symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00250000|0.11|0.15|0.01|0.14|0.01|19|-0.13|-0.9286|284|3433|1|723|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|10|0.01|21
GME211112P00250000|49.35|49.35|49.35|44.44|49.35|19|4.91|0.1105|-1|49|1|1|-1.0000|0.0000|-0.0068|0.0000|0.0000||50.20|29|46.85|29
GME211112C00255000|0.08|0.08|0.01|0.08|0.05|20|-0.03|-0.3750|17|588|2|224|0.1659|0.0055|0.0146|-0.3122|0.1104||0.07|16|0.01|1
GME211112P00255000||||51.80|51.80|20|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0070|0.0005|0.0000||55.20|29|51.80|29
GME211112C00260000|0.05|0.09|0.01|0.14|0.03|21|-0.11|-0.7857|1114|3222|1|319|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|26
GME211112P00260000||||55.22|55.22|21|0.00|0.0000|0|8|0|0|-0.8338|0.0052|-0.1137|-0.3345|0.1106||60.20|29|57.10|29
GME211112C00265000|0.03|0.05|0.01|0.04|0.03|22|-0.01|-0.2500|-4|274|2|275|0.1386|0.0047|0.0122|-0.2883|0.0980||0.03|5|0.01|1
GME211112P00265000||||51.00|51.00|22|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0073|0.0007|0.0000||65.20|29|61.85|29
GME211112C00270000|0.08|0.13|0.01|0.07|0.02|23|-0.05|-0.7143|0|769|2|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|1
GME211112P00270000|68.70|68.70|68.70|60.16|68.70|23|8.54|0.1420|0|2|1|1|-1.0000|0.0000|-0.0074|0.0007|0.0000||70.20|29|66.80|29
GME211112C00280000|0.02|0.05|0.01|0.05|0.01|24|-0.04|-0.8000|-16|473|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211112P00280000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0077|0.0007|0.0000||80.20|29|76.65|29
GME211112C00290000|0.01|0.05|0.01|0.03|0.01|25|-0.02|-0.6667|475|953|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211112P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0008|0.0000||90.70|28|86.50|28
GME211112C00300000|0.03|0.04|0.01|0.05|0.01|26|-0.04|-0.8000|-41|3042|1|379|0.0638|0.0025|0.0047|-0.2057|0.0506||0.01|2|0.00|0
GME211112P00300000||||96.00|96.00|26|0.00|0.0000|0|22|0|0|-1.0000|0.0000|-0.0082|0.0008|0.0000||100.65|27|96.85|93
GME211112C00310000|0.01|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|-14|750|3|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112P00310000||||100.58|100.58|27|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0085|0.0008|0.0000||110.65|27|106.85|28
GME211112C00320000|0.02|0.06|0.01|0.05|0.01|28|-0.04|-0.8000|-12|1336|5|297|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211112P00320000||||99.20|99.20|28|0.00|0.0000|0|0|0|0|-0.9554|0.0018|-0.1282|-0.1606|0.0381||120.65|27|116.85|28
GME211112C00330000|0.01|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|52|986|1|7|0.0394|0.0016|0.0029|-0.1506|0.0344||0.01|12|0.00|0
GME211112P00330000||||117.45|117.45|29|0.00|0.0000|0|1|0|0|-0.9619|0.0016|-0.1328|-0.1446|0.0335||130.65|27|126.80|28
GME211112C00340000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|-8|1057|1|37|0.0341|0.0014|0.0025|-0.1369|0.0306||0.01|4|0.00|0
GME211112P00340000||||123.78|123.78|30|0.00|0.0000|0|42|0|0|-0.9672|0.0014|-0.1373|-0.1306|0.0297||140.65|27|136.80|52
GME211112C00350000|0.01|0.04|0.01|0.03|0.01|31|-0.02|-0.6667|-21|1893|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211112P00350000|148.95|148.95|148.86|138.20|148.86|31|10.66|0.0771|0|3|1|3|-1.0000|0.0000|-0.0096|0.0009|0.0000||150.40|25|147.30|28
GME211112C00360000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-10|1222|1|1|0.0011|0.0001|0.0000|-0.0661|0.0004||0.15|52|0.00|0
GME211112P00360000||||||32||||0|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||160.70|28|156.50|28
GME211112C00370000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|-10|896|2|117|0.0010|0.0001|0.0000|-0.0662|0.0004||0.01|62|0.00|0
GME211112P00370000||||175.72|175.72|33|0.00|0.0000|0|50|0|0|-0.8468|0.0024|-0.0095|-11.5004|0.0247||170.65|27|166.85|100
GME211112C00380000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-2|147|1|7|0.0018|0.0001|0.0000|-0.1218|0.0006||0.01|2|0.00|0
GME211112P00380000||||||34||||0|0|0|-1.0000|0.0000|-0.0104|0.0010|0.0000||180.20|28|176.80|28
GME211112C00390000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-1|128|1|2|0.0010|0.0001|0.0000|-0.0673|0.0003||0.01|1|0.00|0
GME211112P00390000||||||35||||0|0|0|-1.0000|0.0000|-0.0107|0.0010|0.0000||190.65|27|186.60|28
GME211112C00400000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|67|831|2|10|0.3401|0.0022|0.0174|-2.0402|0.1483||0.01|9|0.00|0
GME211112P00400000||||||36||||0|0|0|-1.0000|0.0000|-0.0110|0.0010|0.0000||200.65|27|196.70|28
GME211112C00410000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|0|98|1|1|0.3436|0.0021|0.0173|-2.1125|0.1489||0.03|1|0.00|0
GME211112P00410000||||||37||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||210.65|27|206.85|28
GME211112C00420000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-6|846|5|39|0.0008|0.0001|0.0000|-0.0658|0.0003||0.01|15|0.00|0
GME211112P00420000|218.80|218.80|218.80|202.53|218.80|38|16.27|0.0803|0|3|1|3|-1.0000|0.0000|-0.0115|0.0011|0.0000||220.25|22|217.20|32
GME211112C00430000|0.01|0.01|0.01|0.04|0.01|39|-0.03|-0.7500|0|28|100|100|0.0009|0.0001|0.0000|-0.0689|0.0003||0.01|109|0.00|0
GME211112P00430000||||||39||||0|0|0|-1.0000|0.0000|-0.0118|0.0011|0.0000||231.60|15|226.80|16
GME211112C00440000||||0.02|0.02|40|0.00|0.0000|9|32|0|0|0.0015|0.0001|0.0000|-0.1247|0.0005||0.01|2|0.00|0
GME211112P00440000||||||40||||0|0|0|-1.0000|0.0000|-0.0121|0.0012|0.0000||246.05|16|231.10|25
GME211112C00450000||||0.02|0.02|41|0.00|0.0000|8|255|0|0|0.0015|0.0001|0.0000|-0.1258|0.0005||0.01|1|0.00|0
GME211112P00450000||||||41||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||251.55|15|246.80|16
GME211112C00460000||||0.06|0.06|42|0.00|0.0000|0|39|0|0|0.0036|0.0002|0.0000|-0.3193|0.0011||0.01|3|0.00|0
GME211112P00460000||||||42||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||261.55|15|256.80|16
GME211112C00470000||||0.13|0.13|43|0.00|0.0000|0|547|0|0|0.4807|0.0016|0.0184|-3.3441|0.1613||0.06|17|0.00|0
GME211112P00470000||||||43||||0|0|0|-1.0000|0.0000|-0.0129|0.0012|0.0000||271.60|15|266.80|16
GME211112C00480000||||0.03|0.03|44|0.00|0.0000|0|468|0|0|0.4126|0.0017|0.0177|-2.9068|0.1576||0.01|1|0.00|0
GME211112P00480000||||||44||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||281.55|1|275.95|15
GME211112C00490000||||0.01|0.01|45|0.00|0.0000|-3|142|0|0|0.0007|0.0000|0.0000|-0.0693|0.0003||0.03|106|0.00|0
GME211112P00490000||||||45||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||291.50|15|286.20|7
GME211112C00500000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|22|1445|2|102|0.4232|0.0017|0.0211|-2.5515|0.1736||0.01|132|0.00|0
GME211112P00500000||||||46||||0|0|0|-1.0000|0.0000|-0.0137|0.0013|0.0000||301.60|15|296.20|15
GME211112C00510000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|89|3141|12|272|0.0007|0.0000|0.0000|-0.0720|0.0003||0.01|211|0.00|0
GME211112P00510000||||||47||||0|0|0|-1.0000|0.0000|-0.0140|0.0013|0.0000||316.05|15|303.90|23
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||199.75|16|195.85|10
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0019|0.0002||197.60|16|193.85|10
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0021|0.0003||195.20|10|190.85|10
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||192.85|15|188.85|10
GME211119P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6050|200|400|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||189.85|16|185.85|10
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||188.20|10|183.85|10
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||186.20|10|181.85|10
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0010|0.0002||182.55|16|178.85|10
GME211119P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1426|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
