symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105P00182500|1.50|2.09|1.16|1.64|1.23|8|-0.41|-0.2500|198|389|1|149|-0.1716|0.0110|-0.0081|-0.3690|0.0762||1.45|5|1.09|11
GME211105C00185000|15.50|16.25|10.05|17.05|16.25|7|-0.80|-0.0469|63|1122|1|70|0.7850|0.0119|0.0303|-0.4496|0.0874||19.20|21|16.25|11
GME211105P00185000|2.01|2.92|1.40|2.03|1.59|7|-0.44|-0.2167|325|646|2|284|-0.1414|0.0129|-0.0033|-0.4867|0.0474||1.80|17|1.48|1
GME211105C00187500|14.50|15.60|8.55|15.00|15.60|6|0.60|0.0400|54|349|1|47|0.7295|0.0119|0.0385|-0.4201|0.1161||16.95|21|14.45|5
GME211105P00187500|3.51|3.75|2.00|2.61|2.07|6|-0.54|-0.2069|160|196|4|95|-0.1632|0.0154|-0.0038|-0.4936|0.0521||2.39|5|1.82|20
GME211105C00190000|11.25|14.15|7.00|13.41|14.15|5|0.74|0.0552|194|1603|1|271|0.7769|0.0171|0.0156|-0.6505|0.0632||14.95|23|12.70|6
GME211105P00190000|3.50|5.00|2.75|3.40|2.77|5|-0.63|-0.1853|582|674|1|575|-0.2283|0.0169|-0.0053|-0.6757|0.0640||3.00|6|2.65|5
GME211105C00192500|8.50|12.50|5.75|11.70|11.95|4|0.25|0.0214|224|465|1|352|0.6775|0.0145|0.0267|-0.5551|0.1074||12.75|8|11.25|7
GME211105P00192500|4.19|6.50|3.48|4.26|3.48|4|-0.78|-0.1831|91|227|10|225|-0.2625|0.0199|-0.0061|-0.6660|0.0689||4.15|17|3.30|16
GME211105C00195000|6.95|11.55|4.80|10.26|11.14|3|0.88|0.0858|454|1535|1|691|0.6766|0.0205|0.0138|-0.7875|0.0760||11.25|9|9.80|8
GME211105P00195000|4.97|7.95|4.50|5.29|4.60|3|-0.69|-0.1304|214|257|2|305|-0.3266|0.0201|-0.0077|-0.8090|0.0763||5.25|19|4.45|11
GME211105C00197500|8.50|10.10|4.00|9.00|9.70|2|0.70|0.0778|119|315|3|383|0.6192|0.0210|0.0127|-0.8657|0.0806||10.25|26|8.45|11
GME211105P00197500|6.90|9.60|5.75|6.55|5.88|2|-0.67|-0.1023|142|170|2|118|-0.4074|0.0138|-0.0275|-0.4951|0.1362||6.60|25|5.50|45
GME211105C00200000|7.50|9.35|3.40|7.83|7.85|1|0.02|0.0026|1180|4684|6|3380|0.5629|0.0219|0.0116|-0.8854|0.0833||8.40|5|7.60|15
GME211105P00200000|6.91|11.50|6.91|7.95|7.50|1|-0.45|-0.0566|332|418|1|223|-0.4384|0.0215|-0.0104|-0.9028|0.0834||7.90|14|7.00|8
GME211105C00202500|7.05|8.40|2.96|7.00|6.80|1|-0.20|-0.0286|599|903|1|309|0.5093|0.0208|0.0105|-0.9559|0.0844||7.20|2|6.65|3
GME211105P00202500|9.82|12.70|8.75|9.35|8.80|1|-0.55|-0.0588|139|140|1|28|-0.4772|0.0137|-0.0326|-0.5243|0.1397||9.55|10|8.20|23
GME211105C00205000|5.50|7.46|2.57|6.30|6.71|2|0.41|0.0651|1041|1364|2|1322|0.4564|0.0216|0.0095|-0.9091|0.0839||7.00|16|6.00|10
GME211105P00205000|12.00|15.50|11.07|11.20|11.07|2|-0.13|-0.0116|175|187|1|13|-0.5167|0.0151|-0.0255|-0.6582|0.1193||11.30|15|9.70|23
GME211105C00207500|6.07|6.50|2.35|5.45|6.40|3|0.95|0.1743|226|512|1|207|0.4128|0.0194|0.0085|-0.9782|0.0823||6.35|16|5.35|5
GME211105P00207500||||11.05|11.05|3|0.00|0.0000|6|8|0|0|-0.6340|0.0264|-0.0150|-0.6707|0.0796||13.20|7|11.30|22
GME211105C00210000|4.50|6.05|2.09|5.00|5.20|4|0.20|0.0400|2021|2705|2|2855|0.4102|0.0147|0.0166|-0.6410|0.1164||5.20|3|4.80|45
GME211105P00210000|14.34|18.40|14.34|14.90|15.58|4|0.68|0.0456|67|93|1|6|-0.6385|0.0195|-0.0155|-0.8977|0.0793||15.10|5|13.25|22
GME211105C00212500|4.95|5.50|1.85|4.50|4.85|5|0.35|0.0778|189|250|1|63|0.4227|0.0109|0.0227|-0.6378|0.1373||5.15|20|4.30|7
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|5|2.75|0.1613|3|3|1|2|-0.6707|0.0176|-0.0165|-0.9270|0.0766||17.15|5|15.10|22
GME211105C00215000|4.15|5.05|1.69|4.15|4.40|6|0.25|0.0602|502|829|1|391|0.3725|0.0121|0.0205|-0.5359|0.1327||4.75|33|4.15|1
GME211105P00215000|23.40|23.40|23.40|17.00|23.40|6|6.40|0.3765|21|24|1|1|-0.7263|0.0173|-0.0178|-0.7987|0.0704||19.65|15|17.05|25
GME211105C00217500|4.15|4.40|1.65|3.75|4.30|7|0.55|0.1467|133|205|2|80|0.3838|0.0100|0.0206|-0.6619|0.1340||4.25|22|3.60|12
GME211105P00217500||||27.99|27.99|7|0.00|0.0000|1|2|0|0|-0.6140|0.0099|-0.0163|-1.8382|0.0809||22.00|22|19.00|21
GME211105C00220000|3.00|4.35|1.44|3.40|3.50|8|0.10|0.0294|1312|2315|7|2046|0.1951|0.0146|0.0041|-0.6514|0.0584||3.85|10|3.30|6
GME211105P00220000|24.58|24.58|24.58|23.10|24.58|8|1.48|0.0641|14|41|1|1|-0.7978|0.0144|-0.0199|-0.6867|0.0596||24.25|23|21.35|22
GME211105C00225000|2.90|3.69|1.25|2.79|3.20|9|0.41|0.1470|334|611|1|310|0.1425|0.0116|0.0030|-0.5459|0.0477||3.35|15|2.85|7
GME211105P00225000||||27.02|27.02|9|0.00|0.0000|1|1|0|0|-0.8468|0.0117|-0.0214|-0.5961|0.0500||28.35|9|25.70|22
GME211105C00230000|2.58|3.20|1.14|2.50|2.63|10|0.13|0.0520|922|1253|1|518|0.2419|0.0093|0.0134|-0.4742|0.1095||3.10|14|2.50|1
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|10|3.40|0.1063|1|14|1|2|-0.8869|0.0092|-0.0228|-0.4970|0.0406||33.10|13|30.25|23
GME211105C00235000|2.41|3.38|1.05|2.25|2.50|11|0.25|0.1111|367|452|1|156|0.2101|0.0084|0.0117|-0.4489|0.1011||2.61|13|2.21|14
GME211105P00235000||||33.75|33.75|11|0.00|0.0000|1|17|0|0|-0.9252|0.0069|-0.0242|-0.3597|0.0299||38.00|20|34.55|27
GME211105C00240000|2.12|2.61|0.96|1.99|1.97|12|-0.02|-0.0101|1188|1371|1|329|0.0552|0.0053|0.0012|-0.2936|0.0236||2.39|19|1.98|12
GME211105P00240000||||60.50|60.50|12|0.00|0.0000|0|1|0|0|-0.9475|0.0052|-0.0252|-0.2778|0.0227||42.75|13|39.35|21
GME211105C00245000|2.18|2.31|0.90|1.81|2.09|13|0.28|0.1547|230|357|1|251|0.1565|0.0068|0.0087|-0.3868|0.0841||2.21|19|1.80|10
GME211105P00245000||||||13|||0|0|0|0|-0.9552|0.0043|-0.0259|-0.2611|0.0200||47.50|14|44.10|21
GME211105C00250000|1.63|2.07|0.81|1.60|1.70|14|0.10|0.0625|1776|2649|1|1097|0.0274|0.0029|0.0006|-0.1718|0.0134||1.90|1|1.59|14
GME211105P00250000|57.44|57.44|57.44|76.88|57.44|14|-19.44|-0.2529|0|8|2|2|-0.9678|0.0032|-0.0267|-0.2028|0.0153||52.30|13|48.75|14
GME211105C00255000|1.20|1.85|0.78|1.48|1.75|15|0.27|0.1824|111|200|1|106|0.0202|0.0022|0.0004|-0.1364|0.0103||1.79|13|1.46|14
GME211105P00255000||||||15|||0|0|0|0|-0.9134|0.0048|-0.0523|-0.3203|0.0472||57.15|10|53.75|13
GME211105C00260000|1.39|1.74|0.72|1.33|1.65|16|0.32|0.2406|210|436|1|185|0.0150|0.0017|0.0003|-0.1086|0.0080||1.65|7|1.47|1
GME211105P00260000||||||16|||0|0|0|0|-0.9347|0.0040|-0.0543|-0.2538|0.0381||62.15|10|58.75|12
GME211105C00265000|0.90|1.52|0.62|1.28|1.49|17|0.21|0.1641|103|171|1|79|0.0115|0.0013|0.0002|-0.0883|0.0064||1.64|21|1.22|2
GME211105P00265000||||||17|||0|0|0|0|-0.9894|0.0012|-0.0288|-0.0805|0.0059||67.15|10|63.35|13
GME211105C00270000|1.13|1.44|0.65|1.13|1.41|18|0.28|0.2478|153|411|1|62|0.0089|0.0010|0.0002|-0.0722|0.0051||1.47|14|1.14|14
GME211105P00270000||||87.56|87.56|18|0.00|0.0000|0|1|0|0|-0.9921|0.0009|-0.0294|-0.0634|0.0046||72.20|13|68.25|13
GME211105C00275000|0.53|1.30|0.53|1.07|1.30|19|0.23|0.2150|222|327|1|43|0.0070|0.0008|0.0001|-0.0599|0.0041||1.47|31|1.10|1
GME211105P00275000||||||19|||0|0|0|0|-0.9923|0.0008|-0.0300|-0.0655|0.0045||77.10|19|73.15|6
GME211105C00280000|0.65|1.28|0.53|0.99|1.25|20|0.26|0.2626|420|640|1|131|0.0703|0.0032|0.0039|-0.2560|0.0473||1.39|19|1.04|1
GME211105P00280000||||98.35|98.35|20|0.00|0.0000|0|9|0|0|-0.9949|0.0006|-0.0306|-0.0451|0.0031||82.10|2|78.05|12
GME211105C00285000|0.75|1.15|0.49|0.90|1.08|21|0.18|0.2000|228|354|1|171|0.0042|0.0005|0.0001|-0.0402|0.0026||1.22|20|0.93|1
GME211105P00285000||||||21|||0|0|0|0|-0.9961|0.0005|-0.0311|-0.0364|0.0025||86.75|13|82.95|12
GME211105C00290000|0.63|1.15|0.46|0.90|1.06|22|0.16|0.1778|32|173|1|45|0.0576|0.0027|0.0032|-0.2275|0.0405||1.17|17|0.93|1
GME211105P00290000||||||22|||0|0|0|0|-0.9970|0.0004|-0.0317|-0.0290|0.0019||91.75|1|87.90|12
GME211105C00295000|0.60|1.00|0.42|0.85|1.00|23|0.15|0.1765|45|142|1|61|0.0024|0.0003|0.0001|-0.0252|0.0016||1.09|12|0.89|1
GME211105P00295000||||||23|||0|0|0|0|-0.9979|0.0003|-0.0323|-0.0206|0.0014||96.75|1|92.80|12
GME211105C00300000|0.71|1.04|0.35|0.77|0.95|24|0.18|0.2338|3207|4770|1|461|0.0227|0.0014|0.0009|-0.1280|0.0161||0.99|5|0.90|5
GME211105P00300000|106.94|106.94|106.94|109.85|106.94|24|-2.91|-0.0265|0|1|2|2|-0.9984|0.0002|-0.0328|-0.0166|0.0011||101.80|1|97.75|7
GME211105C00305000|0.71|0.99|0.30|0.72|0.99|25|0.27|0.3750|49|86|1|25|0.0423|0.0020|0.0024|-0.1855|0.0316||0.98|10|0.59|2
GME211105P00305000||||||25|||0|0|0|0|-0.9604|0.0019|-0.0897|-0.1725|0.0300||106.80|1|102.70|6
GME211105C00310000|0.50|0.85|0.35|0.70|0.85|26|0.15|0.2143|87|551|1|96|0.0011|0.0001|0.0000|-0.0129|0.0008||0.98|12|0.55|2
GME211105P00310000||||||26|||0|0|0|0|-0.9991|0.0001|-0.0340|-0.0102|0.0007||111.90|1|107.65|6
GME211105C00320000|0.42|0.80|0.41|0.58|0.80|27|0.22|0.3793|563|1160|1|10|0.0318|0.0015|0.0018|-0.1530|0.0251||0.98|22|0.51|2
GME211105P00320000||||||27|||0|0|0|0|-0.9875|0.0008|-0.0696|-0.0798|0.0097||122.80|11|117.60|6
GME211105C00330000|0.54|0.75|0.24|0.56|0.75|28|0.19|0.3393|1698|1753|3|27|0.0005|0.0001|0.0000|-0.0060|0.0003||0.97|8|0.63|1
GME211105P00330000||||||28|||0|0|0|0|-0.9996|0.0001|-0.0362|-0.0044|0.0003||132.75|11|127.55|6
GME211105C00340000|0.39|0.70|0.26|0.56|0.67|29|0.11|0.1964|20|486|1|18|0.0003|0.0000|0.0000|-0.0042|0.0002||0.90|8|0.41|2
GME211105P00340000|145.82|145.82|145.74|145.82|145.74|29|-0.08|-0.0005|0|0|45|50|-0.9997|0.0000|-0.0373|-0.0029|0.0002||142.70|21|137.50|11
GME211105C00350000|0.48|0.53|0.28|0.47|0.53|30|0.06|0.1277|58|956|4|138|0.0002|0.0000|0.0000|-0.0029|0.0002||0.70|2|0.41|5
GME211105P00350000|156.61|156.61|156.46|156.61|156.46|30|-0.15|-0.0010|0|0|45|50|-0.9813|0.0009|-0.1044|-0.1040|0.0161||152.65|10|147.45|6
GME211105C00360000|0.50|0.50|0.24|0.44|0.45|31|0.01|0.0227|1194|1246|1|12|0.0001|0.0000|0.0000|-0.0022|0.0001||0.80|17|0.40|10
GME211105P00360000||||||31|||0|0|0|0|-0.9999|0.0000|-0.0394|-0.0009|0.0001||162.65|20|157.40|2
GME211105C00370000|0.34|0.36|0.16|0.42|0.33|32|-0.09|-0.2143|110|305|1|55|0.0001|0.0000|0.0000|-0.0016|0.0001||0.79|17|0.35|10
GME211105P00370000||||||32|||0|0|0|0|-0.9999|0.0000|-0.0405|-0.0005|0.0001||172.60|11|167.40|6
GME211105C00380000|0.49|0.51|0.19|0.34|0.51|33|0.17|0.5000|180|299|1|100|0.0001|0.0000|0.0000|-0.0013|0.0001||0.63|15|0.29|10
GME211105P00380000||||||33|||0|0|0|0|-0.9958|0.0003|-0.0831|-0.0345|0.0037||182.55|10|177.35|8
GME211105C00390000|0.52|0.52|0.19|0.35|0.42|34|0.07|0.2000|1911|5440|11|839|0.0001|0.0000|0.0000|-0.0009|0.0000||0.50|1|0.39|1
GME211105P00390000|197.51|197.75|197.51|201.01|197.75|34|-3.26|-0.0162|50|50|18|50|-1.0000|0.0000|-0.0427|0.0001|0.0000||192.55|31|187.30|2
GME211112C00100000||||78.77|78.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0301|-0.0006|0.0001||102.85|6|98.50|11
GME211112P00100000|0.12|0.21|0.12|0.21|0.21|30|0.00|0.0000|0|85|1|2|0.0000|0.0000|0.0000|-0.0003|0.0001||0.37|42|0.12|10
GME211112C00110000||||||29|||0|0|0|0|0.9993|0.0001|0.0451|-0.0037|0.0010||92.90|1|88.55|1
GME211112P00110000||||0.32|0.32|29|0.00|0.0000|0|19|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0002||0.39|10|0.12|27
GME211112C00115000||||||28|||0|0|0|0|0.9998|0.0000|0.0346|-0.0012|0.0002||87.90|2|83.55|10
GME211112P00115000||||0.30|0.30|28|0.00|0.0000|0|23|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0003||0.44|26|0.14|19
GME211112C00120000||||62.35|62.35|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0112|0.0044||82.95|2|78.60|10
GME211112P00120000||||0.38|0.38|27|0.00|0.0000|-1|21|0|0|-0.0003|0.0000|0.0000|-0.0018|0.0004||0.44|9|0.16|15
GME211112C00125000||||56.89|56.89|26|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0377|-0.0015|0.0003||78.00|2|73.60|10
GME211112P00125000||||0.40|0.40|26|0.00|0.0000|1|10|0|0|-0.0007|0.0001|0.0000|-0.0032|0.0008||0.48|19|0.18|19
GME211112C00130000||||69.39|69.39|25|0.00|0.0000|1|2|0|0|0.9992|0.0001|0.0391|-0.0040|0.0010||73.05|2|68.65|10
GME211112P00130000||||0.50|0.50|25|0.00|0.0000|1|40|0|0|-0.0084|0.0006|-0.0009|-0.0248|0.0103||0.53|18|0.21|18
GME211112C00135000||||||24|||0|0|0|0|0.9987|0.0002|0.0406|-0.0057|0.0015||68.10|2|63.70|10
GME211112P00135000||||0.50|0.50|24|0.00|0.0000|-8|103|0|0|-0.0023|0.0002|-0.0001|-0.0096|0.0025||0.57|13|0.25|11
GME211112C00140000||||37.20|37.20|23|0.00|0.0000|0|17|0|0|0.9971|0.0003|0.0420|-0.0117|0.0032||63.15|6|58.75|11
GME211112P00140000||||0.66|0.66|23|0.00|0.0000|-10|87|0|0|-0.0050|0.0005|-0.0003|-0.0193|0.0050||0.63|9|0.28|15
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|0.9853|0.0012|0.0583|-0.0401|0.0153||58.25|2|53.85|10
GME211112P00145000|0.54|0.54|0.54|0.76|0.54|22|-0.22|-0.2895|-20|34|2|2|-0.0083|0.0008|-0.0005|-0.0298|0.0080||0.70|5|0.32|7
GME211112C00150000||||53.53|53.53|21|0.00|0.0000|6|46|0|0|0.9641|0.0022|0.0701|-0.0775|0.0354||53.35|6|49.65|2
GME211112P00150000|0.65|0.65|0.65|0.89|0.65|21|-0.24|-0.2697|13|128|1|1|-0.0148|0.0013|-0.0010|-0.0488|0.0131||0.98|71|0.37|24
GME211112C00152500||||||20||||0|0|0|1.0000|0.0000|0.0752|-0.0004|0.0000||50.90|6|46.85|1
GME211112P00152500|0.69|0.69|0.69|1.00|0.69|20|-0.31|-0.3100|1|2|1|1|-0.0359|0.0024|-0.0023|-0.1186|0.0277||0.98|37|0.40|56
GME211112C00155000||||40.98|40.98|19|0.00|0.0000|1|6|0|0|0.9777|0.0019|0.0453|-0.0672|0.0186||48.50|2|44.40|1
GME211112P00155000|0.80|0.80|0.75|0.90|0.75|19|-0.15|-0.1667|-4|116|1|7|-0.0264|0.0021|-0.0017|-0.0799|0.0215||1.00|17|0.55|44
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0475|-0.0004|0.0000||46.10|8|42.70|2
GME211112P00157500||||1.25|1.25|18|0.00|0.0000|3|6|0|0|-0.0521|0.0033|-0.0034|-0.1582|0.0374||1.05|12|0.55|34
GME211112C00160000||||24.25|24.25|17|0.00|0.0000|0|38|0|0|0.9384|0.0038|0.0603|-0.1315|0.0498||43.70|8|40.20|2
GME211112P00160000|1.04|1.05|0.90|0.95|0.90|17|-0.05|-0.0526|-7|191|1|59|-0.0424|0.0032|-0.0027|-0.1175|0.0317||1.14|13|0.77|12
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|0.9969|0.0006|0.0488|-0.0074|0.0033||41.35|8|37.70|2
GME211112P00162500|1.24|1.29|1.07|1.55|1.07|16|-0.48|-0.3097|14|24|1|3|-0.0955|0.0047|-0.0087|-0.2049|0.0695||1.30|16|0.91|26
GME211112C00165000||||29.11|29.11|15|0.00|0.0000|0|22|0|0|0.9371|0.0044|0.0456|-0.1583|0.0434||39.00|12|35.20|9
GME211112P00165000|1.39|1.39|1.30|1.47|1.30|15|-0.17|-0.1156|5|175|1|2|-0.0648|0.0045|-0.0042|-0.1627|0.0444||1.48|14|1.05|18
GME211112C00167500|28.45|28.45|28.45|28.45|28.45|14|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0826|-0.0004|0.0000||36.70|12|32.90|11
GME211112P00167500||||1.63|1.63|14|0.00|0.0000|3|24|0|0|-0.0761|0.0051|-0.0049|-0.1815|0.0502||1.70|7|1.26|17
GME211112C00170000||||33.41|33.41|13|0.00|0.0000|-1|19|0|0|0.9049|0.0060|0.0450|-0.2173|0.0593||34.45|11|30.40|11
GME211112P00170000|1.85|2.13|1.74|1.89|1.82|13|-0.07|-0.0370|8|269|2|55|-0.1477|0.0063|-0.0162|-0.2341|0.1035||2.09|21|1.48|34
GME211112C00172500||||14.60|14.60|12|0.00|0.0000|0|12|0|0|0.9404|0.0056|0.0482|-0.1144|0.0415||32.25|13|28.30|13
GME211112P00172500||||2.14|2.14|12|0.00|0.0000|8|47|0|0|-0.1026|0.0067|-0.0067|-0.2170|0.0628||2.49|22|1.74|36
GME211112C00175000|21.79|29.09|21.79|29.50|29.09|11|-0.41|-0.0139|0|79|1|2|0.8154|0.0074|0.0660|-0.2663|0.1196||29.90|13|26.10|14
GME211112P00175000|2.60|3.83|2.39|2.51|2.39|11|-0.12|-0.0478|65|170|2|14|-0.1372|0.0077|-0.0090|-0.2845|0.0771||2.61|10|2.06|18
GME211112C00177500||||19.22|19.22|10|0.00|0.0000|26|28|0|0|0.8499|0.0086|0.0595|-0.2114|0.0956||28.05|20|24.50|12
GME211112P00177500|3.60|3.60|3.40|3.00|3.40|10|0.40|0.1333|10|46|1|3|-0.1941|0.0082|-0.0213|-0.2565|0.1234||3.35|25|2.45|27
