symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9571|0.0009|0.0122|-0.8995|0.0218||109.25|12|103.85|51
GME211203P00100000|0.05|0.10|0.03|0.08|0.10|22|0.02|0.2500|42|325|10|24|-0.0046|0.0002|-0.0001|-0.0804|0.0032||0.04|2|0.03|7
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9649|0.0001|0.0090|-0.6562|0.0516||99.30|12|93.85|51
GME211203P00110000|0.05|0.06|0.04|0.09|0.04|21|-0.05|-0.5556|-4|150|20|42|-0.0027|0.0002|-0.0001|-0.0391|0.0020||0.09|15|0.05|14
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.30|12|83.90|51
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|1|26|-0.0037|0.0003|-0.0001|-0.0462|0.0026||0.09|16|0.06|13
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8287|0.0013|0.0090|-4.8364|0.0607||78.80|5|73.90|51
GME211203P00130000|0.18|0.18|0.08|0.21|0.16|19|-0.05|-0.2381|10|137|2|25|-0.0109|0.0007|-0.0003|-0.1208|0.0069||0.13|29|0.05|24
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9382|0.0022|0.0172|-0.6661|0.0291||68.90|21|63.95|61
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|4|20|-0.1505|0.0024|-0.0429|-0.2876|0.1558||0.18|15|0.12|27
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8518|0.0032|0.0155|-1.6715|0.0552||59.05|21|54.10|61
GME211203P00150000|0.41|0.50|0.21|0.47|0.21|17|-0.26|-0.5532|754|989|1|25|-0.0187|0.0015|-0.0006|-0.1429|0.0109||0.30|51|0.20|10
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8868|0.0004|0.0259|-1.1776|0.1230||54.10|21|49.05|61
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|16|-0.26|-0.5000|10|120|1|40|-0.0167|0.0015|-0.0005|-0.1132|0.0099||0.35|42|0.18|77
GME211203C00160000||||41.20|41.20|15|0.00|0.0000|4|116|0|0|0.9486|0.0033|0.0204|-0.3369|0.0252||49.20|22|44.15|97
GME211203P00160000|0.35|0.39|0.26|0.62|0.35|15|-0.27|-0.4355|12|285|1|64|-0.2050|0.0036|-0.0564|-0.2853|0.1894||0.32|1|0.29|12
