symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0015|0.0003||97.15|28|93.25|28
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|27|-0.02|-0.2857|45|120|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|30|0.05|17
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||87.20|28|82.80|28
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|10|35|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.14|28|0.09|23
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.20|28|77.80|28
GME211105P00115000|0.11|0.11|0.11|0.21|0.11|25|-0.10|-0.4762|0|28|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|66|0.11|14
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.20|28|73.20|28
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|24|-0.02|-0.1333|12|637|1|265|-0.0010|0.0001|-0.0001|-0.0046|0.0011||0.18|40|0.12|25
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||72.20|28|68.25|28
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|23|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|30|0.16|27
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.25|30|63.45|28
GME211105P00130000|0.18|0.20|0.12|0.22|0.20|22|-0.02|-0.0909|4|201|1|204|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|33|0.18|15
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||62.25|25|58.30|19
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|21|0.01|0.0435|30|70|1|4|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|14|0.22|22
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0023|0.0002||57.10|28|53.30|28
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|20|0.00|0.0000|25|836|1|154|-0.0088|0.0009|-0.0005|-0.0304|0.0081||0.28|7|0.25|11
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|19|12.60|0.4145|0|3|1|1|0.9991|0.0002|0.0198|-0.0063|0.0007||52.10|28|48.35|28
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|19|-0.03|-0.1000|12|743|1|28|-0.0162|0.0015|-0.0010|-0.0513|0.0137||0.32|26|0.27|29
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|18|9.80|0.2891|1|373|1|11|0.9981|0.0003|0.0205|-0.0112|0.0014||47.10|28|43.40|28
GME211105P00150000|0.55|0.55|0.25|0.35|0.33|18|-0.02|-0.0571|52|662|1|1363|-0.0028|0.0005|-0.0001|-0.0157|0.0019||0.36|17|0.31|6
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9914|0.0012|0.0207|-0.0473|0.0053||44.60|15|40.90|25
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|17|-0.10|-0.2439|6|40|1|13|-0.0294|0.0026|-0.0008|-0.1724|0.0152||0.37|5|0.31|41
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|16|5.20|0.1745|2|77|1|3|0.9938|0.0010|0.0211|-0.0323|0.0040||42.10|28|38.85|27
GME211105P00155000|0.32|0.45|0.31|0.45|0.35|16|-0.10|-0.2222|86|433|1|160|-0.0073|0.0011|-0.0002|-0.0373|0.0046||0.39|2|0.34|21
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.60|28|36.35|27
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|15|-0.12|-0.2353|8|70|3|43|-0.0402|0.0036|-0.0011|-0.2089|0.0197||0.43|18|0.35|44
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|14|7.26|0.3063|6|248|1|6|0.9836|0.0023|0.0215|-0.0741|0.0093||37.10|40|33.85|31
GME211105P00160000|0.58|0.59|0.35|0.58|0.35|14|-0.23|-0.3966|-59|843|25|419|-0.0439|0.0040|-0.0020|-0.1352|0.0268||0.45|1|0.40|18
GME211105C00162500||||21.95|21.95|13|0.00|0.0000|-1|3|0|0|0.9217|0.0056|0.0441|-0.1752|0.0495||34.60|39|31.35|29
GME211105P00162500|0.74|0.74|0.43|0.73|0.46|13|-0.27|-0.3699|-2|114|1|78|-0.0401|0.0042|-0.0011|-0.1763|0.0196||0.53|1|0.46|5
GME211105C00165000||||19.23|19.23|12|0.00|0.0000|13|20|0|0|0.8995|0.0066|0.0434|-0.2155|0.0596||32.10|39|28.85|30
GME211105P00165000|0.97|0.97|0.50|0.90|0.55|12|-0.35|-0.3889|71|480|1|426|-0.0373|0.0044|-0.0010|-0.1493|0.0185||0.60|9|0.50|38
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|11|8.71|0.5023|30|51|1|7|0.9663|0.0045|0.0220|-0.1236|0.0171||29.60|38|26.50|19
GME211105P00167500|1.18|1.20|0.59|1.19|0.61|11|-0.58|-0.4874|41|226|6|282|-0.0224|0.0036|-0.0006|-0.0779|0.0121||0.69|12|0.59|30
GME211105C00170000|16.32|27.75|16.32|15.44|27.75|10|12.31|0.7973|-2|62|1|30|0.9279|0.0075|0.0213|-0.2522|0.0312||27.10|56|24.00|34
GME211105P00170000|1.61|1.70|0.63|1.47|0.75|10|-0.72|-0.4898|114|677|1|778|-0.1510|0.0086|-0.0095|-0.2909|0.0791||0.80|1|0.70|25
GME211105C00172500|14.19|25.00|14.19|13.45|25.00|9|11.55|0.8587|21|96|1|13|0.9222|0.0086|0.0215|-0.2453|0.0331||24.65|58|21.75|31
GME211105P00172500|2.00|2.14|0.84|1.98|0.90|9|-1.08|-0.5455|152|303|10|322|-0.1170|0.0095|-0.0072|-0.1841|0.0664||0.96|14|0.86|37
GME211105C00175000|10.50|22.00|9.90|11.28|21.52|8|10.24|0.9078|41|209|7|158|0.8788|0.0112|0.0206|-0.3642|0.0458||22.15|29|19.50|33
GME211105P00175000|2.82|3.00|1.05|2.70|1.13|8|-1.57|-0.5815|157|716|1|795|-0.1723|0.0110|-0.0078|-0.3715|0.0735||1.18|23|1.09|25
GME211105C00177500|8.70|20.00|8.70|9.72|20.00|7|10.28|1.0576|36|222|3|40|0.8704|0.0131|0.0207|-0.3405|0.0480||19.65|29|17.30|18
GME211105P00177500|3.68|3.68|1.30|3.50|1.39|7|-2.11|-0.6029|62|210|1|185|-0.1803|0.0126|-0.0112|-0.2480|0.0887||1.48|16|1.37|28
GME211105C00180000|7.50|18.38|7.45|8.24|16.47|6|8.23|0.9988|272|962|1|337|0.7662|0.0133|0.0287|-0.4422|0.0884||17.15|18|15.75|5
GME211105P00180000|4.68|5.20|1.70|4.60|1.79|6|-2.81|-0.6109|187|484|1|1358|-0.1973|0.0151|-0.0055|-0.5108|0.0631||1.86|6|1.74|30
GME211105C00182500|7.00|15.64|3.05|7.10|14.33|5|7.23|1.0183|304|538|1|125|0.7275|0.0149|0.0172|-0.7421|0.0756||14.90|33|13.90|15
GME211105P00182500|5.50|5.50|2.13|5.75|2.30|5|-3.45|-0.6000|102|191|1|492|-0.1891|0.0189|-0.0052|-0.3881|0.0615||2.45|14|2.24|28
GME211105C00185000|5.20|14.00|4.55|5.90|12.64|4|6.74|1.1424|240|1059|1|1196|0.7141|0.0182|0.0172|-0.6363|0.0774||13.00|28|12.05|6
GME211105P00185000|7.38|7.38|2.80|7.15|3.00|4|-4.15|-0.5804|19|321|1|720|-0.3172|0.0151|-0.0147|-0.5265|0.1026||3.15|1|2.97|10
GME211105C00187500|4.51|13.00|3.90|5.05|10.80|3|5.75|1.1386|61|295|10|562|0.6704|0.0209|0.0164|-0.6271|0.0823||11.25|24|10.45|6
GME211105P00187500|8.29|8.29|3.65|8.67|3.85|3|-4.82|-0.5559|0|36|1|220|-0.3033|0.0236|-0.0085|-0.5179|0.0795||4.05|7|3.75|20
GME211105C00190000|3.65|12.00|3.26|4.25|9.50|2|5.25|1.2353|418|1409|1|2802|0.6092|0.0205|0.0149|-0.7190|0.0873||9.75|18|8.95|16
