symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||112.30|28|106.10|35
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|32|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|29|0.05|25
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||102.50|28|96.15|28
GME211105P00110000|0.08|0.12|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|27|0.09|39
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||97.20|28|91.15|40
GME211105P00115000|0.09|0.15|0.09|0.14|0.15|30|0.01|0.0714|8|36|1|18|-0.0002|0.0000|0.0000|-0.0012|0.0003||0.19|5|0.11|30
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0018|0.0004||92.55|28|86.15|31
GME211105P00120000|0.20|0.20|0.20|0.15|0.20|29|0.05|0.3333|179|816|15|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|11|0.14|32
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||86.45|28|81.45|28
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|28|-0.06|-0.2727|1148|1188|1|29|0.0000|0.0000|0.0000|-0.0003|0.0001||0.50|66|0.16|38
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9995|0.0001|0.0391|-0.0027|0.0006||81.95|28|76.15|51
GME211105P00130000|0.18|0.22|0.18|0.22|0.22|27|0.00|0.0000|191|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.45|49|0.18|22
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||77.60|28|71.15|54
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|26|-0.10|-0.3846|-1|69|1|1|-0.0014|0.0001|-0.0001|-0.0061|0.0016||0.50|32|0.15|48
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|25|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||70.05|15|66.30|70
GME211105P00140000|0.30|0.30|0.18|0.29|0.21|25|-0.08|-0.2759|112|948|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|6|0.21|36
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||65.05|15|61.50|44
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|24|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.40|11|0.19|26
GME211105C00150000|52.25|52.25|52.25|55.50|52.25|23|-3.25|-0.0586|-12|361|1|1|1.0000|0.0000|0.0164|-0.0006|0.0000||60.05|15|58.50|5
GME211105P00150000|0.28|0.34|0.25|0.35|0.34|23|-0.01|-0.0286|1129|1791|41|201|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.42|10|0.25|32
