symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||118.75|28|113.35|28
GME211105P00100000|0.02|0.04|0.02|0.03|0.04|37|0.01|0.3333|30|288|10|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|25
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||108.75|28|103.35|28
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|11
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||103.75|28|98.35|28
GME211105P00115000|0.10|0.10|0.05|0.09|0.05|35|-0.04|-0.4444|312|384|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0007|0.0001||98.75|28|93.35|28
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.01|4
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||93.75|28|88.35|28
GME211105P00125000||||0.03|0.03|33|0.00|0.0000|200|1430|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.00|0
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||88.75|28|83.35|27
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|32|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|10
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||83.75|28|78.35|28
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|31|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|23|0.01|25
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||78.75|28|73.35|28
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|30|0.00|0.0000|124|1086|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|20|0.03|4
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0019|0.0003||73.75|28|68.35|28
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|29|-0.05|-0.5000|0|778|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.05|3
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||68.75|30|64.10|25
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|28|-0.05|-0.4545|323|2369|7|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.03|14
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.9645|0.0017|0.0079|-0.9122|0.0127||66.25|28|61.75|20
GME211105P00152500||||0.10|0.10|27|0.00|0.0000|0|131|0|0|-0.0074|0.0006|-0.0001|-0.1714|0.0033||0.09|5|0.03|38
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||63.80|28|58.35|29
GME211105P00155000|0.10|0.13|0.10|0.13|0.13|26|0.00|0.0000|236|558|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.05|17
GME211105C00157500||||67.45|67.45|25|0.00|0.0000|3|15|0|0|0.8698|0.0028|0.0067|-4.0145|0.0343||61.30|28|55.85|27
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|25|-0.06|-0.4286|186|277|1|1|-0.0066|0.0006|-0.0001|-0.1385|0.0030||0.14|2|0.05|86
GME211105C00160000||||53.80|53.80|24|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||58.80|29|54.40|18
GME211105P00160000|0.14|0.18|0.10|0.16|0.10|24|-0.06|-0.3750|63|926|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.07|16
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|0.8422|0.0030|0.0066|-4.7928|0.0391||56.35|29|51.30|25
GME211105P00162500|0.11|0.11|0.11|0.22|0.11|23|-0.11|-0.5000|2|171|2|2|-0.0092|0.0009|-0.0001|-0.1771|0.0040||0.15|12|0.08|21
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||53.85|23|48.40|19
