symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.65|28|100.75|26
GME211105P00100000||||0.08|0.08|31|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|44|0.05|18
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.95|28|90.65|13
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|30|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|21|0.05|39
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.00|32|85.40|15
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|29|-0.02|-0.1429|8|36|2|17|-0.0003|0.0000|0.0000|-0.0016|0.0004||0.18|26|0.11|23
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0022|0.0005||89.80|28|80.80|11
GME211105P00120000||||0.15|0.15|28|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|40|0.10|27
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.90|28|75.95|17
GME211105P00125000|0.22|0.22|0.15|0.22|0.19|27|-0.03|-0.1364|1148|1188|1|3|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.20|14|0.12|43
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9993|0.0001|0.0391|-0.0034|0.0008||77.95|21|70.80|14
GME211105P00130000|0.18|0.18|0.18|0.22|0.18|26|-0.04|-0.1818|191|392|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|4|0.18|14
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.00|28|66.00|26
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|25|-0.10|-0.3846|-1|69|1|1|-0.0018|0.0002|-0.0001|-0.0077|0.0020||0.34|39|0.15|55
GME211105C00140000|54.55|63.85|54.55|62.00|63.85|24|1.85|0.0298|-10|103|3|4|1.0000|0.0000|0.0153|-0.0004|0.0000||63.50|22|61.15|28
GME211105P00140000|0.30|0.30|0.18|0.29|0.27|24|-0.02|-0.0690|112|948|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|15|0.14|37
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||58.50|15|55.85|27
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.44|33|0.15|38
GME211105C00150000|52.25|52.25|52.25|55.50|52.25|22|-3.25|-0.0586|-12|361|1|1|0.9999|0.0000|0.0164|-0.0011|0.0001||53.50|16|52.25|15
GME211105P00150000|0.28|0.32|0.25|0.35|0.31|22|-0.04|-0.1143|1129|1791|2|132|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.40|18|0.22|47
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9991|0.0002|0.0167|-0.0074|0.0006||51.60|15|49.65|15
GME211105P00152500||||0.44|0.44|21|0.00|0.0000|90|130|0|0|-0.0163|0.0015|-0.0004|-0.1430|0.0087||0.42|11|0.28|21
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9995|0.0001|0.0170|-0.0039|0.0004||49.10|21|47.15|15
GME211105P00155000|0.29|0.35|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|7|-0.0006|0.0001|0.0000|-0.0043|0.0004||0.45|18|0.29|39
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||46.60|16|44.65|15
