symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9566|0.0009|0.0122|-0.9054|0.0219||107.95|5|102.50|12
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|69|-0.0012|0.0001|0.0000|-0.0199|0.0010||0.03|30|0.02|1
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6555|0.0516||98.00|12|92.50|12
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0040|0.0002|-0.0001|-0.0585|0.0028||0.06|1|0.02|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||88.15|12|82.50|36
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0040|0.0003|-0.0001|-0.0498|0.0028||0.07|12|0.02|23
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8281|0.0013|0.0088|-5.0027|0.0607||77.65|3|72.70|12
GME211203P00130000|0.18|0.18|0.08|0.21|0.08|19|-0.13|-0.6190|10|137|30|876|-0.0058|0.0004|-0.0002|-0.0622|0.0039||0.22|48|0.04|34
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9370|0.0023|0.0172|-0.6742|0.0295||68.40|22|62.55|19
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1471|0.0025|-0.0413|-0.2733|0.1531||0.13|18|0.11|6
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8354|0.0031|0.0148|-1.9706|0.0590||57.80|23|52.85|12
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|239|-0.0147|0.0013|-0.0004|-0.1099|0.0089||0.18|1|0.17|15
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8922|0.0004|0.0245|-1.1694|0.1184||52.85|22|47.90|12
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0197|0.0017|-0.0006|-0.1331|0.0114||0.25|3|0.22|19
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9468|0.0034|0.0203|-0.3450|0.0258||47.65|28|42.70|27
GME211203P00160000|0.35|0.39|0.25|0.62|0.28|15|-0.34|-0.5484|12|285|1|158|-0.1990|0.0038|-0.0538|-0.2635|0.1857||0.32|6|0.29|27
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9186|0.0047|0.0202|-0.4885|0.0359||42.80|21|37.85|40
GME211203P00165000|0.52|0.81|0.33|0.77|0.37|14|-0.40|-0.5195|41|173|3|167|-0.0357|0.0032|-0.0010|-0.1921|0.0187||0.41|2|0.37|30
GME211203C00170000|37.12|37.12|35.00|32.95|35.00|13|2.05|0.0622|2|54|1|6|0.8582|0.0060|0.0189|-0.8374|0.0535||38.15|29|33.30|12
GME211203P00170000|0.72|0.85|0.43|1.10|0.48|13|-0.62|-0.5636|331|517|1|140|-0.0483|0.0044|-0.0014|-0.2283|0.0239||0.50|1|0.46|49
GME211203C00175000|32.27|32.27|30.08|26.50|30.08|12|3.58|0.1351|5|91|1|4|0.8371|0.0072|0.0190|-0.8401|0.0586||33.20|42|28.25|15
GME211203P00175000|0.59|0.90|0.59|1.53|0.65|12|-0.88|-0.5752|63|258|20|318|-0.0642|0.0060|-0.0019|-0.2620|0.0299||0.73|43|0.61|47
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7752|0.0070|0.0172|-1.2785|0.0714||31.00|27|25.55|15
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2622|0.0059|-0.0679|-0.2320|0.2167||0.96|28|0.69|65
GME211203C00180000|25.00|26.20|22.50|22.95|26.00|10|3.05|0.1329|582|683|2|8|0.9036|0.0086|0.0218|-0.3404|0.0407||27.70|51|24.25|12
GME211203P00180000|2.29|2.29|0.66|2.27|0.87|10|-1.40|-0.6167|77|776|19|587|-0.1055|0.0088|-0.0031|-0.3789|0.0434||1.00|23|0.88|15
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7025|0.0062|0.0150|-1.9478|0.0825||25.85|27|21.10|16
