symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|18|0.00|0.0000|0|3|0|0|0.9313|0.0012|0.0090|-1.7788|0.0270||100.30|11|96.55|2
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|37|362|5|23|-0.0016|0.0001|0.0000|-0.0295|0.0010||0.02|2|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8576|0.0011|0.0062|-5.6892|0.0459||90.30|12|85.25|35
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|17|-0.02|-0.2857|12|162|1|11|-0.0039|0.0003|-0.0001|-0.0626|0.0023||0.04|1|0.01|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||80.35|12|76.25|22
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|16|0.02|0.5000|22|178|3|13|-0.0053|0.0004|-0.0001|-0.0726|0.0031||0.07|2|0.01|13
GME211203C00130000||||105.96|105.96|15|0.00|0.0000|0|1|0|0|0.8159|0.0015|0.0070|-5.9235|0.0543||70.45|12|66.00|12
GME211203P00130000|0.07|0.10|0.07|0.08|0.08|15|0.00|0.0000|792|929|1|17|-0.0080|0.0006|-0.0002|-0.0927|0.0045||0.07|1|0.05|31
GME211203C00140000||||62.41|62.41|14|0.00|0.0000|0|6|0|0|0.7954|0.0015|0.0664|-0.6855|0.1807||60.50|19|56.95|12
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|14|0.01|0.0833|24|1027|5|17|-0.0138|0.0012|-0.0003|-0.1331|0.0072||0.14|2|0.09|33
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.8047|0.0035|0.0111|-2.6976|0.0564||50.55|18|47.00|12
GME211203P00150000|0.11|0.21|0.11|0.17|0.18|13|0.01|0.0588|120|1109|1|38|-0.2039|0.0034|-0.0551|-0.3008|0.1804||0.20|8|0.18|61
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.8986|0.0004|0.0214|-1.1288|0.1085||45.65|16|42.00|5
GME211203P00155000|0.22|0.27|0.22|0.21|0.25|12|0.04|0.1905|780|900|1|13|-0.0202|0.0022|-0.0005|-0.1367|0.0100||0.25|2|0.12|93
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.9275|0.0050|0.0159|-0.4782|0.0281||40.70|23|37.10|12
GME211203P00160000|0.35|0.35|0.32|0.34|0.32|11|-0.02|-0.0588|116|401|1|24|-0.0418|0.0038|-0.0009|-0.2594|0.0182||0.35|4|0.29|29
GME211203C00165000||||38.21|38.21|10|0.00|0.0000|-1|32|0|0|0.9033|0.0065|0.0159|-0.5623|0.0349||35.80|18|31.55|27
GME211203P00165000|0.41|0.43|0.37|0.36|0.40|10|0.04|0.1111|109|282|2|14|-0.0560|0.0053|-0.0013|-0.3020|0.0231||0.42|10|0.38|14
GME211203C00170000|29.17|29.17|29.17|33.42|29.17|9|-4.25|-0.1272|-3|51|20|20|0.8746|0.0084|0.0158|-0.6317|0.0421||30.95|52|27.40|13
GME211203P00170000|0.55|0.60|0.41|0.51|0.58|9|0.07|0.1373|65|582|1|171|-0.2702|0.0058|-0.0681|-0.2419|0.2107||0.62|1|0.52|12
GME211203C00175000||||28.53|28.53|8|0.00|0.0000|-3|88|0|0|0.8433|0.0109|0.0156|-0.6602|0.0490||26.15|28|22.25|14
GME211203P00175000|0.85|0.85|0.65|0.70|0.75|8|0.05|0.0714|75|333|1|14|-0.1132|0.0107|-0.0025|-0.4312|0.0391||0.86|4|0.72|19
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7617|0.0109|0.0139|-1.1006|0.0632||23.80|36|20.05|13
