symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|36|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||114.10|28|110.75|28
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||104.10|28|100.75|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||99.10|28|95.80|28
GME211105P00115000||||0.03|0.03|34|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||94.10|28|90.80|28
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||89.10|28|85.75|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|5
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||84.10|28|81.30|22
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||79.10|28|75.80|29
GME211105P00135000||||0.02|0.02|30|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211105C00140000|73.88|73.88|73.75|67.55|73.75|29|6.20|0.0918|0|72|1|2|0.9989|0.0001|0.0421|-0.0054|0.0013||74.10|28|70.75|28
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|29|-0.06|-0.8571|-3|1083|6|214|-0.0012|0.0001|-0.0001|-0.0055|0.0015||0.04|2|0.01|1
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|28|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||69.10|28|65.75|29
GME211105P00145000|0.02|0.04|0.02|0.04|0.03|28|-0.01|-0.2500|1|779|2|4|-0.0025|0.0003|-0.0002|-0.0107|0.0029||0.03|5|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|27|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||64.10|29|61.55|17
