symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||116.40|28|111.60|52
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|37|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|36|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||106.40|28|101.60|45
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|36|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|12
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||101.30|21|96.60|27
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|35|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.01|11
GME211105C00120000||||||34|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||96.20|21|91.60|46
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|34|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|24|0.01|20
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||91.40|27|86.70|49
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|33|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|20
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||86.30|23|81.60|28
GME211105P00130000|0.19|0.19|0.03|0.20|0.05|32|-0.15|-0.7500|1|393|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.05|2
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||81.40|28|76.55|51
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|31|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|14|0.02|15
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|-31|72|0|0|0.9993|0.0001|0.0421|-0.0040|0.0010||76.10|15|71.65|70
GME211105P00140000|0.22|0.23|0.05|0.20|0.05|30|-0.15|-0.7500|14|962|1|165|-0.0008|0.0001|-0.0001|-0.0040|0.0011||0.08|1|0.04|12
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||71.10|21|66.55|45
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|29|-0.12|-0.5455|14|778|1|34|-0.0018|0.0002|-0.0001|-0.0080|0.0021||0.22|17|0.05|13
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|28|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||66.10|20|62.05|91
GME211105P00150000|0.25|0.28|0.10|0.27|0.10|28|-0.17|-0.6296|255|2046|1|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|2|0.10|10
GME211105C00152500||||51.83|51.83|27|0.00|0.0000|0|2|0|0|0.9984|0.0002|0.0125|-0.0233|0.0010||63.60|3|59.55|34
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|27|-0.16|-0.4848|1|131|1|3|-0.0086|0.0007|-0.0002|-0.1315|0.0046||0.15|12|0.10|20
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|26|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||61.10|20|57.05|75
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|26|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|6|0.10|24
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|25|16.60|0.3265|-7|12|1|8|0.8372|0.0027|0.0092|-3.7595|0.0486||58.60|19|54.55|58
GME211105P00157500|0.24|0.25|0.15|0.28|0.19|25|-0.09|-0.3214|2|91|1|218|-0.0099|0.0008|-0.0002|-0.1375|0.0052||0.15|6|0.10|20
GME211105C00160000|83.31|83.31|53.80|44.80|53.80|24|9.00|0.2009|-16|235|1|3|0.9963|0.0004|0.0349|-0.0180|0.0035||56.10|20|52.40|112
GME211105P00160000|0.22|0.32|0.16|0.25|0.16|24|-0.09|-0.3600|-63|863|4|421|-0.0041|0.0005|-0.0002|-0.0198|0.0039||0.16|14|0.15|2
GME211105C00162500||||21.95|21.95|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0006|0.0000||53.60|4|49.90|53
GME211105P00162500|0.38|0.38|0.22|0.31|0.22|23|-0.09|-0.2903|-29|169|2|13|-0.0118|0.0011|-0.0002|-0.1498|0.0061||0.18|6|0.14|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|22|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0009|0.0000||51.10|18|47.40|59
GME211105P00165000|0.46|0.46|0.20|0.33|0.20|22|-0.13|-0.3939|-82|507|5|113|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.19|9|0.16|10
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|21|17.00|0.3953|-2|45|1|10|0.7957|0.0030|0.0090|-4.4399|0.0560||48.60|3|44.90|62
GME211105P00167500|1.54|1.54|0.20|0.42|0.26|21|-0.16|-0.3810|-31|348|2|20|-0.0144|0.0014|-0.0003|-0.1646|0.0072||0.20|8|0.16|20
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|20|6.24|0.1585|4|58|1|6|0.9997|0.0001|0.0140|-0.0033|0.0002||46.10|19|42.40|67
GME211105P00170000|0.74|0.74|0.20|0.40|0.23|20|-0.17|-0.4250|65|703|5|325|-0.0329|0.0024|-0.0023|-0.1021|0.0278||0.22|5|0.18|2
