symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9425|0.0007|0.0640|-0.3409|0.0777||141.00|3|128.50|24
GME211126P00100000|0.05|0.05|0.02|0.05|0.04|37|-0.01|-0.2000|93|543|1|301|-0.0543|0.0007|-0.0159|-0.2854|0.0780||0.05|120|0.01|5
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.00|15|119.65|30
GME211126P00110000||||0.05|0.05|36|0.00|0.0000|-1|49|0|0|-0.0005|0.0000|0.0000|-0.0105|0.0005||0.06|1|0.04|1
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.00|15|109.55|30
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0625|0.0009|-0.0170|-0.2516|0.0871||0.11|7|0.01|16
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||116.00|15|104.55|30
GME211126P00125000|0.01|0.13|0.01|0.07|0.06|34|-0.01|-0.1429|-1|178|1|24|-0.0007|0.0001|0.0000|-0.0129|0.0007||0.11|9|0.06|5
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9754|0.0007|0.0169|-0.4700|0.0162||109.75|6|99.75|30
GME211126P00130000|0.09|0.09|0.09|0.10|0.09|33|-0.01|-0.1000|-1|50|1|2|-0.0012|0.0001|0.0000|-0.0191|0.0011||0.15|25|0.01|22
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||105.50|27|95.50|44
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|32|-0.01|-0.1000|3|34|1|2|-0.0012|0.0001|0.0000|-0.0179|0.0011||0.19|16|0.03|15
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8762|0.0013|0.0855|-0.4914|0.1449||100.50|27|90.50|57
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0016|0.0001|-0.0001|-0.0226|0.0014||0.22|15|0.03|18
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.9432|0.0013|0.1025|-0.1683|0.0769||94.25|27|84.25|57
GME211126P00145000|0.18|0.18|0.14|0.17|0.14|30|-0.03|-0.1765|1|98|2|3|-0.0023|0.0002|-0.0001|-0.0317|0.0020||0.22|16|0.06|14
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9777|0.0009|0.0197|-0.3160|0.0149||90.55|28|80.55|40
GME211126P00150000|0.16|0.22|0.16|0.18|0.18|29|0.00|0.0000|15|201|7|21|-0.0024|0.0002|-0.0001|-0.0308|0.0021||0.15|1|0.11|5
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9923|0.0005|0.0210|-0.0945|0.0059||84.85|15|74.85|30
GME211126P00155000|0.31|0.62|0.31|0.20|0.62|28|0.42|2.1000|24|59|1|2|-0.0027|0.0002|-0.0001|-0.0323|0.0023||0.20|1|0.06|26
GME211126C00160000|76.10|76.10|76.10|66.68|76.10|27|9.42|0.1413|3|57|1|1|0.9990|0.0001|0.0219|-0.0108|0.0009||79.80|16|69.90|39
GME211126P00160000|0.20|0.32|0.19|0.21|0.19|27|-0.02|-0.0952|205|339|3|113|-0.0090|0.0006|-0.0003|-0.1034|0.0068||0.29|16|0.12|34
GME211126C00165000||||62.23|62.23|26|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||75.25|17|65.25|30
GME211126P00165000|0.35|0.35|0.24|0.24|0.28|26|0.04|0.1667|-38|161|2|13|-0.0035|0.0003|-0.0001|-0.0353|0.0029||0.53|15|0.22|5
GME211126C00170000||||57.80|57.80|25|0.00|0.0000|7|27|0|0|0.9997|0.0000|0.0233|-0.0028|0.0003||70.00|17|60.05|57
GME211126P00170000|0.32|0.33|0.28|0.28|0.29|25|0.01|0.0357|-29|174|2|17|-0.0143|0.0009|-0.0005|-0.1414|0.0102||0.35|1|0.27|10
GME211126C00175000||||43.28|43.28|24|0.00|0.0000|7|50|0|0|0.9528|0.0021|0.1293|-0.0813|0.0664||64.85|17|54.90|40
GME211126P00175000|0.43|0.43|0.27|0.53|0.33|24|-0.20|-0.3774|10|343|2|109|-0.1403|0.0027|-0.0355|-0.2877|0.1579||0.35|16|0.19|20
GME211126C00180000|57.35|62.45|53.50|47.97|53.50|23|5.53|0.1153|3|465|1|12|0.8357|0.0029|0.1156|-0.3304|0.1754||56.75|15|51.10|42
GME211126P00180000|1.16|1.16|0.32|0.45|0.36|23|-0.09|-0.2000|-105|427|6|41|-0.0073|0.0007|-0.0003|-0.0584|0.0057||0.43|7|0.28|17
GME211126C00185000|47.54|47.54|47.54|42.72|47.54|22|4.82|0.1128|10|79|1|1|0.9543|0.0025|0.0237|-0.3704|0.0269||51.75|8|45.35|35
GME211126P00185000|0.54|0.66|0.39|0.70|0.40|22|-0.30|-0.4286|-253|325|1|258|-0.0127|0.0012|-0.0004|-0.0934|0.0092||0.52|8|0.39|5
GME211126C00187500||||39.10|39.10|21|0.00|0.0000|6|17|0|0|0.9743|0.0019|0.0248|-0.1859|0.0168||49.25|8|42.10|35
GME211126P00187500|0.25|0.50|0.25|0.76|0.50|21|-0.26|-0.3421|30|168|50|53|-0.1534|0.0036|-0.0339|-0.2694|0.1596||0.53|5|0.35|33
GME211126C00190000|42.23|42.23|42.23|38.65|42.23|20|3.58|0.0926|49|235|1|1|0.9210|0.0035|0.1347|-0.1064|0.0993||46.75|5|43.50|3
GME211126P00190000|0.80|1.25|0.49|0.76|0.60|20|-0.16|-0.2105|271|780|5|46|-0.0144|0.0014|-0.0005|-0.0948|0.0103||0.63|2|0.40|20
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|19|14.26|0.4290|1|42|1|1|0.9164|0.0038|0.1357|-0.1069|0.1037||44.25|5|41.00|3
GME211126P00192500|0.96|0.96|0.71|0.89|0.80|19|-0.09|-0.1011|43|87|1|9|-0.1745|0.0040|-0.0425|-0.2570|0.1818||0.74|2|0.46|27
GME211126C00195000||||34.43|34.43|18|0.00|0.0000|129|208|0|0|0.8562|0.0044|0.1243|-0.2007|0.1529||42.20|9|36.60|78
GME211126P00195000|1.04|1.04|0.66|1.21|0.66|18|-0.55|-0.4545|-196|480|1|262|-0.0251|0.0023|-0.0009|-0.1519|0.0165||0.76|5|0.54|11
GME211126C00197500|45.35|45.35|45.35|31.28|45.35|17|14.07|0.4498|3|23|1|1|1.0000|0.0000|0.0271|-0.0006|0.0000||39.70|16|34.10|51
GME211126P00197500|1.25|1.25|0.85|1.36|0.90|17|-0.46|-0.3382|39|160|1|10|-0.0297|0.0027|-0.0010|-0.1693|0.0189||0.86|5|0.62|16
GME211126C00200000|31.50|42.26|31.50|30.05|35.75|16|5.70|0.1897|470|828|1|190|0.9235|0.0045|0.0247|-0.4564|0.0403||37.20|17|35.30|1
GME211126P00200000|0.87|1.60|0.87|1.71|0.90|16|-0.81|-0.4737|816|1331|5|978|-0.2096|0.0045|-0.0515|-0.2860|0.2040||1.05|10|0.80|16
GME211126C00202500|34.46|34.89|34.46|29.75|34.89|15|5.14|0.1728|11|72|1|2|0.9074|0.0052|0.0245|-0.5310|0.0465||34.95|19|32.80|1
GME211126P00202500|1.50|1.86|1.16|2.27|1.16|15|-1.11|-0.4890|51|99|1|40|-0.0550|0.0043|-0.0019|-0.2880|0.0312||1.34|8|0.99|8
GME211126C00205000|35.45|36.92|30.45|25.50|30.45|14|4.95|0.1941|-40|190|1|7|0.9538|0.0042|0.0265|-0.2215|0.0271||32.70|7|28.20|31
GME211126P00205000|2.29|2.40|1.43|2.79|1.43|14|-1.36|-0.4875|239|348|5|204|-0.0864|0.0055|-0.0030|-0.4510|0.0442||1.69|5|1.19|4
GME211126C00207500|32.00|36.85|30.76|24.16|34.00|13|9.84|0.4073|-78|116|1|11|0.7512|0.0051|0.1091|-0.3408|0.2138||30.95|18|27.80|1
GME211126P00207500|2.43|2.88|1.80|3.35|1.80|13|-1.55|-0.4627|182|223|1|26|-0.2501|0.0051|-0.0561|-0.3443|0.2144||2.10|11|1.59|5
GME211126C00210000|22.85|35.90|22.30|22.50|27.00|12|4.50|0.2000|1|850|1|128|0.8888|0.0071|0.0249|-0.5090|0.0531||29.45|21|26.55|1
GME211126P00210000|1.34|3.66|1.34|3.90|2.50|12|-1.40|-0.3590|111|393|1|319|-0.1036|0.0070|-0.0036|-0.4658|0.0504||2.70|9|2.08|7
GME211126C00212500|22.70|33.75|22.70|18.70|23.00|11|4.30|0.2299|-9|257|1|18|0.7522|0.0064|0.1153|-0.2682|0.2133||27.35|15|23.00|1
GME211126P00212500|3.96|3.96|2.51|5.02|3.40|11|-1.62|-0.3227|36|116|1|21|-0.2838|0.0052|-0.0646|-0.3817|0.2285||3.45|18|2.68|4
GME211126C00215000|22.25|33.65|20.58|18.59|22.25|10|3.66|0.1969|24|694|1|111|0.8534|0.0088|0.0244|-0.5973|0.0644||25.55|17|21.10|13
GME211126P00215000|5.00|5.15|3.05|6.06|3.85|10|-2.21|-0.3647|111|276|2|180|-0.1638|0.0089|-0.0057|-0.6873|0.0692||4.25|18|3.35|3
GME211126C00217500|19.00|30.10|19.00|17.00|20.20|9|3.20|0.1882|62|211|1|28|0.6855|0.0053|0.1109|-0.3685|0.2515||23.70|18|20.20|9
GME211126P00217500|4.95|5.70|3.30|7.30|4.15|9|-3.15|-0.4315|40|58|3|130|-0.1963|0.0096|-0.0069|-0.7958|0.0775||5.35|20|4.15|7
GME211126C00220000|18.00|28.65|17.50|17.25|20.85|8|3.60|0.2087|757|2353|1|981|0.7623|0.0100|0.0217|-0.9591|0.0866||21.80|6|20.20|16
GME211126P00220000|8.00|8.00|5.00|8.73|5.75|8|-2.98|-0.3414|184|306|3|220|-0.2285|0.0101|-0.0081|-0.9050|0.0848||6.15|15|5.25|6
GME211126C00222500|17.05|26.20|16.00|15.15|17.00|7|1.85|0.1221|133|253|1|37|0.7437|0.0110|0.0214|-0.9454|0.0902||20.35|8|18.50|1
GME211126P00222500|7.85|8.00|6.10|10.00|7.20|7|-2.80|-0.2800|26|30|1|129|-0.2622|0.0107|-0.0093|-0.9894|0.0912||7.20|15|6.35|11
GME211126C00225000|15.70|26.65|15.35|15.00|18.40|6|3.40|0.2267|718|1934|1|192|0.6997|0.0108|0.0201|-1.1251|0.0974||19.50|3|17.25|19
GME211126P00225000|9.27|9.50|7.55|11.45|8.00|6|-3.45|-0.3013|243|267|1|85|-0.3619|0.0050|-0.0865|-0.4836|0.2528||8.85|4|7.65|4
GME211126C00227500|15.00|25.75|14.53|14.00|17.00|5|3.00|0.2143|194|316|1|83|0.6684|0.0110|0.0192|-1.1969|0.1016||18.10|17|16.80|16
GME211126P00227500|11.25|11.25|9.15|12.82|9.55|5|-3.27|-0.2551|47|49|1|27|-0.3232|0.0114|-0.0116|-1.1293|0.1007||10.05|17|8.85|22
GME211126C00230000|14.00|24.66|12.90|13.00|16.90|4|3.90|0.3000|1048|2310|1|888|0.6381|0.0112|0.0184|-1.2534|0.1050||16.90|5|16.20|1
GME211126P00230000|13.04|13.04|10.35|14.85|10.93|4|-3.92|-0.2640|8|42|1|193|-0.3612|0.0113|-0.0131|-1.2413|0.1049||11.55|16|10.40|4
GME211126C00232500|12.95|23.00|12.95|11.00|15.02|3|4.02|0.3655|84|323|4|232|0.6124|0.0122|0.0179|-1.1996|0.1073||16.60|4|15.05|1
GME211126P00232500|12.20|13.74|12.04|26.43|13.35|3|-13.08|-0.4949|1|5|1|37|-0.3671|0.0027|-0.1099|-0.9000|0.2540||13.40|7|11.95|6
GME211126C00235000|11.85|21.90|11.85|11.85|14.70|2|2.85|0.2405|219|865|4|866|0.5776|0.0109|0.0167|-1.4036|0.1096||15.60|3|14.60|1
GME211126P00235000|15.90|16.00|13.20|19.60|14.25|2|-5.35|-0.2730|1|23|2|118|-0.4232|0.0104|-0.0156|-1.4777|0.1097||15.20|13|13.35|16
GME211126C00237500|11.05|21.78|11.00|10.75|12.25|1|1.50|0.1395|215|240|1|452|0.5497|0.0111|0.0160|-1.4082|0.1109||14.55|2|13.30|15
