symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0001||115.15|11|112.15|15
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||105.15|11|102.15|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||100.15|11|97.15|15
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||95.15|11|92.15|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||90.15|11|87.15|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||85.15|11|82.15|15
GME211105P00130000||||0.02|0.02|30|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||80.15|27|77.15|15
GME211105P00135000||||0.02|0.02|29|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|0|72|0|0|0.9986|0.0001|0.0421|-0.0065|0.0017||75.15|27|72.15|15
GME211105P00140000|0.01|0.02|0.01|0.07|0.02|28|-0.05|-0.7143|-3|1083|10|45|-0.0015|0.0002|-0.0001|-0.0068|0.0018||0.04|6|0.00|0
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||70.15|27|67.15|15
GME211105P00145000||||0.04|0.04|27|0.00|0.0000|1|779|0|0|-0.0031|0.0003|-0.0002|-0.0129|0.0034||0.04|1|0.01|1
GME211105C00150000||||63.15|63.15|26|0.00|0.0000|0|111|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||65.15|28|62.20|15
GME211105P00150000|0.05|0.05|0.03|0.04|0.04|26|0.00|0.0000|-34|2335|24|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|1
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.9654|0.0019|0.0040|-1.5661|0.0085||62.65|28|59.15|15
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0002|0.0000|0.0000|-0.0085|0.0001||0.07|21|0.01|1
GME211105C00155000|59.56|59.56|59.56|63.16|59.56|24|-3.60|-0.0570|-2|75|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||60.15|27|57.15|15
GME211105P00155000|0.16|0.16|0.01|0.05|0.01|24|-0.04|-0.8000|-6|552|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.9668|0.0020|0.0041|-1.3452|0.0082||57.65|15|54.65|19
GME211105P00157500||||0.05|0.05|23|0.00|0.0000|-3|274|0|0|-0.0004|0.0001|0.0000|-0.0126|0.0001||0.08|59|0.00|0
GME211105C00160000||||57.88|57.88|22|0.00|0.0000|-1|232|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||55.15|28|52.25|15
