symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|34|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0001||114.35|15|109.75|15
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|34|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|33|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||104.35|28|99.85|18
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|33|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|9
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||99.35|14|94.70|26
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|32|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.01|13
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||94.35|15|89.90|11
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|31|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|15|0.01|20
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||89.35|15|84.95|1
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|30|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|12|0.01|12
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||84.35|15|79.95|1
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|29|-0.14|-0.7000|1|393|2|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.02|18
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||79.35|15|75.00|5
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|28|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|18|0.01|12
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|-31|72|0|0|0.9986|0.0001|0.0421|-0.0065|0.0016||72.85|15|70.05|5
GME211105P00140000|0.22|0.23|0.10|0.20|0.12|27|-0.08|-0.4000|14|962|1|12|-0.0015|0.0002|-0.0001|-0.0066|0.0018||0.12|9|0.05|16
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||67.85|15|65.10|5
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|26|-0.07|-0.3182|14|778|12|33|-0.0030|0.0003|-0.0002|-0.0128|0.0034||0.23|32|0.07|14
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|25|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||62.85|15|60.10|14
GME211105P00150000|0.25|0.28|0.12|0.27|0.17|25|-0.10|-0.3704|255|2046|1|444|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|10|0.10|14
GME211105C00152500||||51.83|51.83|24|0.00|0.0000|0|2|0|0|0.9972|0.0003|0.0125|-0.0383|0.0017||60.35|15|57.60|15
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|24|-0.16|-0.4848|1|131|1|3|-0.0139|0.0011|-0.0003|-0.1967|0.0068||0.28|20|0.11|15
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|23|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||57.85|15|55.10|10
GME211105P00155000|0.10|0.37|0.10|0.31|0.17|23|-0.14|-0.4516|-30|322|2|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|18|0.14|15
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|22|16.60|0.3265|-7|12|1|8|0.9668|0.0020|0.0123|-0.4500|0.0143||55.35|15|52.60|28
GME211105P00157500|0.24|0.25|0.15|0.28|0.16|22|-0.12|-0.4286|2|91|1|17|-0.0144|0.0012|-0.0003|-0.1840|0.0071||0.32|16|0.16|14
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|21|12.90|0.2879|-16|235|1|2|0.9934|0.0007|0.0347|-0.0294|0.0058||52.85|12|50.10|7
GME211105P00160000|0.22|0.32|0.21|0.25|0.26|21|0.01|0.0400|-63|863|13|241|-0.0074|0.0008|-0.0004|-0.0325|0.0065||0.33|15|0.20|10
GME211105C00162500||||21.95|21.95|20|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0134|-0.0010|0.0000||50.35|15|47.60|15
GME211105P00162500|0.38|0.38|0.25|0.31|0.25|20|-0.06|-0.1935|-29|169|2|6|-0.0178|0.0016|-0.0003|-0.2052|0.0085||0.33|2|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|19|50.09|2.6048|0|20|1|1|0.9998|0.0000|0.0136|-0.0023|0.0001||47.85|15|45.15|11
GME211105P00165000|0.46|0.46|0.23|0.33|0.24|19|-0.09|-0.2727|-82|507|5|80|-0.0002|0.0001|0.0000|-0.0022|0.0002||0.33|10|0.25|16
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|18|17.00|0.3953|-2|45|1|10|0.9114|0.0040|0.0121|-1.0797|0.0309||45.35|6|42.70|8
