symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9971|0.0002|0.0109|-0.0566|0.0018||98.90|1|94.20|17
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|19|0.01|0.3333|37|362|10|126|-0.0018|0.0001|0.0000|-0.0340|0.0012||0.04|1|0.03|9
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8592|0.0011|0.0062|-5.6878|0.0459||89.85|1|82.00|15
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|18|0.00|0.0000|12|162|1|17|-0.0033|0.0002|-0.0001|-0.0536|0.0020||0.07|4|0.02|7
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||80.20|1|73.25|15
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|17|0.07|1.7500|22|178|10|106|-0.0066|0.0005|-0.0002|-0.0946|0.0038||0.12|4|0.09|4
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9278|0.0022|0.0124|-1.0662|0.0282||70.25|1|62.15|1
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|16|0.09|1.1250|792|929|1|66|-0.0087|0.0007|-0.0002|-0.1043|0.0049||0.21|3|0.05|15
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.7949|0.0017|0.0717|-0.6257|0.1823||60.55|2|52.05|15
GME211203P00140000|0.11|0.32|0.11|0.12|0.29|15|0.17|1.4167|24|1027|1|209|-0.0193|0.0014|-0.0004|-0.1958|0.0096||0.33|16|0.18|7
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|14|-18.70|-0.2945|0|7|1|1|0.9202|0.0037|0.0145|-0.7500|0.0305||50.20|1|43.40|4
GME211203P00150000|0.11|0.55|0.11|0.17|0.36|14|0.19|1.1176|120|1109|1|472|-0.2014|0.0033|-0.0550|-0.3065|0.1803||0.40|4|0.30|1
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9362|0.0002|0.0133|-0.9822|0.0770||45.50|3|37.45|1
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|13|0.24|1.1429|780|900|1|127|-0.0303|0.0027|-0.0007|-0.2187|0.0141||0.50|1|0.31|7
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.7832|0.0045|0.0118|-2.3778|0.0603||39.30|4|34.50|4
GME211203P00160000|0.35|0.90|0.29|0.34|0.55|12|0.21|0.6176|116|401|1|164|-0.0357|0.0034|-0.0008|-0.2251|0.0161||0.60|2|0.36|15
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|11|-7.96|-0.2083|-1|32|1|1|0.8683|0.0065|0.0150|-0.8772|0.0438||35.55|3|28.55|2
GME211203P00165000|0.41|1.15|0.37|0.36|0.65|11|0.29|0.8056|109|282|1|296|-0.0563|0.0051|-0.0013|-0.3148|0.0233||0.78|7|0.53|9
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|10|-7.97|-0.2385|-3|51|7|33|0.9588|0.0053|0.0177|-0.1837|0.0181||29.45|4|24.75|4
GME211203P00170000|0.55|1.80|0.41|0.51|0.88|10|0.37|0.7255|65|582|2|934|-0.2698|0.0054|-0.0695|-0.2615|0.2120||1.01|4|0.72|2
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|9|-9.33|-0.3270|-3|88|5|10|0.8989|0.0097|0.0169|-0.4046|0.0363||24.50|1|20.05|1
GME211203P00175000|0.85|2.41|0.65|0.70|1.06|9|0.36|0.5143|75|333|3|318|-0.1053|0.0098|-0.0024|-0.4243|0.0374||1.35|4|0.84|20
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7137|0.0079|0.0123|-1.8436|0.0699||22.80|4|17.85|6
GME211203P00177500|0.85|3.12|0.80|0.85|1.27|8|0.42|0.4941|5|34|1|82|-0.1190|0.0115|-0.0027|-0.4304|0.0409||1.62|13|1.17|16
GME211203C00180000|14.90|16.15|12.67|23.70|15.00|7|-8.70|-0.3671|-1|682|1|31|0.7345|0.0106|0.0134|-1.2660|0.0673||20.30|5|15.55|4
GME211203P00180000|0.97|3.80|0.80|0.95|1.60|7|0.65|0.6842|88|864|9|2276|-0.1535|0.0137|-0.0035|-0.5122|0.0486||1.96|13|1.51|2
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|6|-9.22|-0.3923|1|8|1|7|0.6596|0.0033|0.0855|-0.5227|0.2351||17.90|5|13.50|10
GME211203P00182500|1.00|4.50|1.00|1.18|2.75|6|1.57|1.3305|38|241|1|244|-0.2258|0.0148|-0.0052|-0.7612|0.0617||2.35|17|1.79|30
GME211203C00185000|10.68|15.00|9.00|19.40|15.00|5|-4.40|-0.2268|-1|147|4|33|0.7249|0.0157|0.0139|-0.8867|0.0685||15.55|7|12.10|8
GME211203P00185000|1.47|5.55|1.40|1.50|2.53|5|1.03|0.6867|47|412|1|854|-0.2273|0.0184|-0.0051|-0.6164|0.0620||2.88|10|2.25|20
GME211203C00187500|11.00|12.30|7.68|20.55|12.30|4|-8.25|-0.4015|-1|9|1|16|0.6697|0.0154|0.0128|-1.0642|0.0744||13.70|9|11.15|4
GME211203P00187500|2.00|6.85|1.84|1.71|4.30|4|2.59|1.5146|69|164|1|649|-0.2508|0.0227|-0.0056|-0.5573|0.0654||3.55|20|2.94|24
GME211203C00190000|15.35|15.35|6.05|14.48|10.50|3|-3.98|-0.2749|3|113|1|202|0.6544|0.0205|0.0129|-0.8278|0.0757||11.20|1|9.60|4
GME211203P00190000|1.70|7.90|1.70|2.25|3.90|3|1.65|0.7333|373|893|1|1446|-0.3130|0.0254|-0.0071|-0.6185|0.0728||4.30|17|3.55|26
GME211203C00192500|9.65|9.65|5.10|12.55|8.80|2|-3.75|-0.2988|5|22|1|159|0.5825|0.0071|0.0971|-0.2737|0.2504||9.80|7|8.15|4
GME211203P00192500|3.15|9.45|2.67|2.91|4.66|2|1.75|0.6014|114|366|2|491|-0.4209|0.0084|-0.0978|-0.2524|0.2410||5.30|18|4.30|32
GME211203C00195000|8.50|8.80|4.05|11.70|7.43|1|-4.27|-0.3650|11|83|1|409|0.5454|0.0226|0.0109|-0.8690|0.0814||7.70|1|6.70|2
GME211203P00195000|3.95|10.80|3.35|3.75|5.65|1|1.90|0.5067|103|389|1|1566|-0.4513|0.0282|-0.0103|-0.6942|0.0813||6.60|9|5.25|4
