symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||117.05|6|112.65|15
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|523|731|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.01|5
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||107.05|8|102.65|15
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|17
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||102.05|15|97.90|27
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|74|0.01|14
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9987|0.0001|0.0590|-0.0053|0.0020||97.05|15|92.70|15
GME211112P00120000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.04|1
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||92.10|15|88.10|22
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.02|22
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||87.10|15|83.10|15
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0035|0.0003|-0.0004|-0.0120|0.0050||0.11|14|0.02|35
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.15|15|78.25|15
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|93|0.03|39
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||77.15|15|73.30|15
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|28|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|58|0.06|60
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||72.20|28|68.40|15
GME211112P00145000|0.21|0.21|0.21|0.14|0.21|27|0.07|0.5000|2|38|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|35|0.04|38
GME211112C00150000|66.93|66.93|66.93|65.05|66.93|26|1.88|0.0289|0|195|1|1|0.9837|0.0011|0.0721|-0.0425|0.0193||66.80|28|63.40|15
GME211112P00150000|0.16|0.18|0.16|0.19|0.18|26|-0.01|-0.0526|678|1013|1|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|15|0.17|12
