symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0008|0.0001||106.85|26|103.15|38
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|31|0.03|0.4286|45|120|11|156|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|34|0.10|5
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||97.20|28|93.15|48
GME211105P00110000|0.08|0.17|0.08|0.11|0.13|30|0.02|0.1818|10|470|1|42|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|33|0.16|1
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||92.30|25|88.20|45
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|29|-0.04|-0.1905|0|28|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|2|0.17|12
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||87.10|19|83.20|54
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|28|0.07|0.4667|12|637|1|282|-0.0004|0.0000|0.0000|-0.0020|0.0005||0.23|5|0.20|11
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||82.10|18|78.60|19
GME211105P00125000|0.15|0.28|0.15|0.19|0.23|27|0.04|0.2105|1|40|2|1173|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|20|0.27|1
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|26|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||77.10|24|73.60|23
GME211105P00130000|0.18|0.28|0.12|0.22|0.28|26|0.06|0.2727|4|201|2|223|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|26|0.22|40
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||72.40|21|68.55|14
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|25|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|18|0.29|23
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|24|21.15|0.5177|-1|113|1|12|1.0000|0.0000|0.0192|-0.0007|0.0000||66.85|22|63.70|21
GME211105P00140000|0.20|0.40|0.20|0.25|0.36|24|0.11|0.4400|25|836|1|216|-0.0038|0.0004|-0.0002|-0.0150|0.0040||0.40|12|0.32|36
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|23|27.60|0.9079|0|3|1|2|0.9998|0.0000|0.0199|-0.0018|0.0002||61.85|24|58.45|45
