symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0027|-0.1684|0.0007||107.45|15|101.80|44
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9267|0.0013|0.0025|-7.3454|0.0148||98.10|15|91.80|44
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1231|0.0012|-0.0357|-0.5385|0.1230||0.05|113|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9513|0.0002|0.0102|-0.9517|0.0610||87.60|27|81.80|26
GME211126P00120000||||0.02|0.02|21|0.00|0.0000|14|147|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.02|1|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.00|15|76.80|48
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.05|106|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9405|0.0002|0.0123|-1.0550|0.0715||77.00|15|71.80|48
GME211126P00130000||||0.05|0.05|19|0.00|0.0000|136|175|0|0|-0.0002|0.0000|0.0000|-0.0118|0.0001||0.05|108|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||72.05|15|66.80|44
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0004|0.0001|0.0000|-0.0167|0.0001||0.15|48|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.9819|0.0012|0.0037|-0.8561|0.0048||67.05|15|61.80|38
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1829|0.0020|-0.0491|-0.5496|0.1601||0.10|18|0.01|10
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.9760|0.0015|0.0038|-1.0415|0.0060||62.05|15|56.80|38
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.1841|0.0024|-0.0416|-0.5097|0.1531||0.14|33|0.01|13
GME211126C00150000|56.38|56.38|56.38|62.88|56.38|15|-6.50|-0.1034|-25|14|1|2|0.9745|0.0018|0.0040|-1.0090|0.0064||57.10|15|52.00|30
GME211126P00150000|0.09|0.20|0.09|0.06|0.20|15|0.14|2.3333|7|233|1|6|-0.0007|0.0001|0.0000|-0.0225|0.0002||0.19|32|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.8021|0.0011|0.0418|-1.2363|0.1600||52.10|15|46.80|44
GME211126P00155000||||0.09|0.09|14|0.00|0.0000|6|148|0|0|-0.0014|0.0002|0.0000|-0.0430|0.0005||0.09|17|0.01|17
GME211126C00160000||||52.49|52.49|13|0.00|0.0000|-9|38|0|0|0.7572|0.0022|0.0637|-0.7652|0.1799||47.15|18|41.85|61
GME211126P00160000|0.19|0.25|0.19|0.08|0.25|13|0.17|2.1250|41|505|1|7|-0.0015|0.0003|0.0000|-0.0420|0.0005||0.08|12|0.02|31
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.9431|0.0040|0.0042|-1.6392|0.0122||42.25|19|36.90|43
GME211126P00165000|0.16|0.17|0.08|0.11|0.08|12|-0.03|-0.2727|-15|170|1|10|-0.2415|0.0035|-0.0575|-0.4397|0.1885||0.17|26|0.07|10
GME211126C00170000|35.15|37.15|34.78|42.55|37.15|11|-5.40|-0.1269|-23|19|1|5|0.7273|0.0028|0.0688|-0.6801|0.1911||36.50|15|31.95|44
GME211126P00170000|0.17|0.18|0.12|0.15|0.18|11|0.03|0.2000|18|1297|1|56|-0.2583|0.0038|-0.0606|-0.4254|0.1953||0.19|15|0.12|4
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.9073|0.0067|0.0042|-2.0590|0.0177||31.50|15|27.20|90
GME211126P00175000|0.25|0.25|0.25|0.19|0.25|10|0.06|0.3158|1159|1713|1|1|-0.0088|0.0018|-0.0001|-0.1574|0.0025||0.29|23|0.12|26
GME211126C00180000|25.18|26.16|25.18|31.00|26.11|9|-4.89|-0.1577|-15|477|5|15|0.9943|0.0016|0.0049|-0.0836|0.0017||26.55|15|21.90|97
GME211126P00180000|0.20|0.29|0.13|0.22|0.20|9|-0.02|-0.0909|188|586|1|59|-0.0165|0.0034|-0.0001|-0.2499|0.0044||0.34|19|0.16|5
GME211126C00185000|21.08|24.10|21.08|28.00|21.08|8|-6.92|-0.2471|-7|72|2|5|0.6714|0.0038|0.0793|-0.5444|0.2184||22.45|25|16.90|30
GME211126P00185000|0.25|0.45|0.25|0.31|0.33|8|0.02|0.0645|-2|423|1|28|-0.0336|0.0067|-0.0002|-0.4147|0.0080||0.32|2|0.18|11
