symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|29|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||101.65|28|97.75|28
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|29|0.02|0.2857|45|120|10|175|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.09|1
GME211105C00110000||||73.77|73.77|28|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||91.80|28|87.25|28
GME211105P00110000|0.08|0.17|0.08|0.11|0.11|28|0.00|0.0000|10|470|10|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|49|0.07|35
GME211105C00115000||||65.05|65.05|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||86.90|28|81.90|52
GME211105P00115000|0.11|0.17|0.11|0.21|0.14|27|-0.07|-0.3333|0|28|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|21|0.11|12
GME211105C00120000||||||26|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||81.85|28|77.75|28
GME211105P00120000|0.15|0.22|0.10|0.15|0.15|26|0.00|0.0000|12|637|1|310|-0.0005|0.0001|0.0000|-0.0027|0.0006||0.16|1|0.13|15
GME211105C00125000||||||25|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||76.95|28|73.15|28
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|25|0.03|0.1579|1|40|1|1176|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|42|0.16|21
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|24|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0004|0.0000||71.95|29|68.00|26
GME211105P00130000|0.18|0.28|0.12|0.22|0.28|24|0.06|0.2727|4|201|2|223|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|27|0.19|26
GME211105C00135000||||||23|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||67.00|28|63.05|26
GME211105P00135000|0.26|0.32|0.23|0.23|0.26|23|0.03|0.1304|30|70|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|22|0.22|17
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|22|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0010|0.0001||60.60|22|58.15|27
GME211105P00140000|0.20|0.40|0.20|0.25|0.36|22|0.11|0.4400|25|836|1|216|-0.0050|0.0005|-0.0003|-0.0191|0.0051||0.33|36|0.25|21
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|21|27.60|0.9079|0|3|1|2|0.9997|0.0001|0.0199|-0.0025|0.0003||55.60|12|53.25|28
GME211105P00145000|0.20|0.41|0.20|0.30|0.39|21|0.09|0.3000|12|743|9|74|-0.0096|0.0009|-0.0006|-0.0337|0.0090||0.34|8|0.29|10
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|20|21.60|0.6372|1|373|1|13|0.9994|0.0001|0.0205|-0.0044|0.0005||50.60|11|48.35|20
GME211105P00150000|0.55|0.55|0.25|0.35|0.35|20|0.00|0.0000|52|662|5|1472|-0.0010|0.0002|0.0000|-0.0063|0.0008||0.37|6|0.32|12
GME211105C00152500||||23.44|23.44|19|0.00|0.0000|0|2|0|0|0.9963|0.0005|0.0208|-0.0234|0.0026||48.30|15|45.85|20
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|19|0.03|0.0732|6|40|1|102|-0.0362|0.0025|-0.0011|-0.2522|0.0186||0.41|26|0.33|21
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|18|5.20|0.1745|2|77|1|3|0.9976|0.0004|0.0212|-0.0146|0.0018||45.80|16|43.35|27
GME211105P00155000|0.32|0.52|0.31|0.45|0.52|18|0.07|0.1556|86|433|2|299|-0.0028|0.0005|-0.0001|-0.0163|0.0020||0.42|13|0.35|17
GME211105C00157500||||21.64|21.64|17|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||43.30|16|40.85|28
GME211105P00157500|0.46|0.56|0.37|0.51|0.51|17|0.00|0.0000|8|70|9|69|-0.0445|0.0032|-0.0013|-0.2779|0.0220||0.44|8|0.37|18
GME211105C00160000|29.99|44.77|29.99|23.70|44.11|16|20.41|0.8612|6|248|1|15|0.9931|0.0010|0.0217|-0.0361|0.0045||40.80|16|38.35|27
GME211105P00160000|0.58|0.59|0.35|0.58|0.43|16|-0.15|-0.2586|-59|843|4|561|-0.0255|0.0025|-0.0012|-0.0890|0.0177||0.46|10|0.40|13
GME211105C00162500||||21.95|21.95|15|0.00|0.0000|-1|3|0|0|0.9484|0.0039|0.0457|-0.1304|0.0368||38.45|16|35.85|15
GME211105P00162500|0.74|0.74|0.43|0.73|0.56|15|-0.17|-0.2329|-2|114|1|196|-0.0537|0.0040|-0.0016|-0.2962|0.0256||0.50|13|0.40|22
GME211105C00165000||||19.23|19.23|14|0.00|0.0000|13|20|0|0|0.9315|0.0048|0.0453|-0.1663|0.0460||36.05|16|33.55|26
GME211105P00165000|0.97|0.97|0.49|0.90|0.49|14|-0.41|-0.4556|71|480|2|648|-0.0178|0.0023|-0.0005|-0.0828|0.0103||0.54|6|0.47|5
GME211105C00167500|21.35|39.00|21.35|17.34|39.00|13|21.66|1.2491|30|51|1|9|0.9502|0.0045|0.0215|-0.2343|0.0241||33.55|16|31.15|30
GME211105P00167500|1.18|1.20|0.56|1.19|0.62|13|-0.57|-0.4790|41|226|2|468|-0.0649|0.0051|-0.0019|-0.3117|0.0297||0.60|1|0.49|13
GME211105C00170000|16.32|35.20|16.32|15.44|34.10|12|18.66|1.2085|-2|62|2|63|0.9627|0.0043|0.0222|-0.1541|0.0191||31.05|23|28.65|51
GME211105P00170000|1.61|1.70|0.62|1.47|0.63|12|-0.84|-0.5714|114|677|4|1180|-0.1058|0.0065|-0.0069|-0.2341|0.0637||0.67|18|0.57|9
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|11|19.55|1.4535|21|96|1|19|0.8136|0.0071|0.0179|-1.0064|0.0629||28.55|16|26.25|21
