symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|33|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||110.20|15|106.40|25
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|33|-0.01|-0.1250|128|248|6|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|9|0.05|1
GME211105C00110000||||73.77|73.77|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.25|28|96.40|25
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|32|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.05|19
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.30|28|91.50|26
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|31|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0010|0.0002||0.12|2|0.06|18
GME211105C00120000||||||30|||0|0|0|0|0.9998|0.0000|0.0361|-0.0015|0.0003||90.25|28|86.40|28
GME211105P00120000|0.20|0.20|0.10|0.15|0.13|30|-0.02|-0.1333|179|816|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|22|0.09|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|29|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||85.30|28|81.40|26
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|29|-0.10|-0.4545|1148|1188|25|75|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|8|0.09|123
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|3|4|0|0|0.9996|0.0000|0.0392|-0.0022|0.0005||80.30|28|76.40|28
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|28|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|31|0.11|23
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||75.30|21|71.75|24
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|27|-0.09|-0.3462|-1|69|1|5|-0.0011|0.0001|-0.0001|-0.0051|0.0013||0.21|18|0.13|17
GME211105C00140000|54.55|68.00|54.55|62.00|68.00|26|6.00|0.0968|-10|103|10|85|1.0000|0.0000|0.0153|-0.0004|0.0000||69.00|15|66.75|27
GME211105P00140000|0.30|0.31|0.17|0.29|0.18|26|-0.11|-0.3793|112|948|25|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|10|0.14|11
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||64.00|21|61.70|24
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|25|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|9|0.16|10
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|24|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0006|0.0000||59.00|16|56.80|24
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|24|-0.12|-0.3429|1129|1791|1|403|0.0000|0.0000|0.0000|-0.0004|0.0000||0.27|18|0.18|15
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|23|28.39|1.2112|0|2|2|2|0.9890|0.0010|0.0164|-0.1076|0.0063||56.50|15|54.35|26
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|23|-0.11|-0.2500|90|130|1|1|-0.0194|0.0014|-0.0005|-0.1953|0.0103||0.29|15|0.19|10
GME211105C00155000||||35.00|35.00|22|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0018|0.0001||54.00|10|51.85|27
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|22|-0.22|-0.4231|-81|352|2|45|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.30|15|0.20|10
GME211105C00157500||||21.64|21.64|21|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||51.50|18|49.35|27
GME211105P00157500|0.42|0.42|0.28|0.40|0.28|21|-0.12|-0.3000|19|89|1|11|-0.0225|0.0018|-0.0005|-0.2033|0.0117||0.31|9|0.24|10
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|20|0.69|0.0156|3|251|1|78|0.9994|0.0001|0.0175|-0.0048|0.0004||49.00|19|46.90|27
GME211105P00160000|0.84|0.84|0.27|0.41|0.27|20|-0.14|-0.3415|83|926|6|321|-0.0007|0.0001|0.0000|-0.0053|0.0005||0.35|15|0.24|5
GME211105C00162500||||21.95|21.95|19|0.00|0.0000|0|3|0|0|0.9990|0.0002|0.0178|-0.0074|0.0007||46.50|15|44.40|16
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|19|-0.24|-0.4286|84|198|20|54|-0.0219|0.0020|-0.0005|-0.1755|0.0114||0.36|14|0.25|11
GME211105C00165000||||19.23|19.23|18|0.00|0.0000|0|20|0|0|0.9978|0.0004|0.0180|-0.0153|0.0015||44.00|15|41.90|22
GME211105P00165000|0.90|0.90|0.35|0.48|0.35|18|-0.13|-0.2708|109|589|3|262|-0.0025|0.0004|-0.0001|-0.0170|0.0017||0.40|2|0.31|1
GME211105C00167500|41.00|43.00|41.00|39.00|43.00|17|4.00|0.1026|-4|47|1|9|0.8733|0.0048|0.0151|-1.1304|0.0453||41.50|18|39.40|31
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|17|-0.13|-0.2364|153|379|10|68|-0.1168|0.0047|-0.0081|-0.3722|0.0710||0.42|5|0.31|10
GME211105C00170000|32.00|41.26|32.00|28.65|41.26|16|12.61|0.4401|-8|54|1|12|0.9934|0.0010|0.0185|-0.0411|0.0040||39.00|15|36.90|26
GME211105P00170000|0.62|0.68|0.36|0.60|0.38|16|-0.22|-0.3667|-39|638|1|333|-0.0072|0.0011|-0.0002|-0.0442|0.0044||0.44|11|0.34|10
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|15|-1.05|-0.0318|-6|90|1|5|0.9771|0.0026|0.0184|-0.1391|0.0118||36.50|15|34.40|21
GME211105P00172500|0.72|0.72|0.42|0.69|0.45|15|-0.24|-0.3478|9|312|1|110|-0.0343|0.0034|-0.0008|-0.2137|0.0166||0.54|20|0.40|6
GME211105C00175000|21.50|33.56|18.60|25.75|33.56|14|7.81|0.3033|-49|160|1|33|0.9091|0.0057|0.0466|-0.2140|0.0592||34.00|21|32.00|26
GME211105P00175000|0.81|0.99|0.41|0.82|0.50|14|-0.32|-0.3902|165|881|2|592|-0.0166|0.0023|-0.0004|-0.0911|0.0090||0.55|12|0.43|12
GME211105C00177500|16.40|27.90|16.00|23.95|27.50|13|3.55|0.1482|-8|214|1|11|0.8700|0.0065|0.0162|-0.8561|0.0462||31.50|17|29.50|52
GME211105P00177500|0.83|1.09|0.60|1.00|0.60|13|-0.40|-0.4000|174|384|1|120|-0.0491|0.0049|-0.0012|-0.2645|0.0222||0.64|33|0.48|37
GME211105C00180000|17.70|30.11|13.75|21.00|28.48|12|7.48|0.3562|-57|905|1|231|0.9654|0.0044|0.0189|-0.1678|0.0167||29.20|16|27.30|42
GME211105P00180000|1.27|1.61|0.63|1.24|0.64|12|-0.60|-0.4839|785|1269|1|1216|-0.0363|0.0045|-0.0009|-0.1762|0.0174||0.71|13|0.59|17
GME211105C00182500|15.90|27.34|11.75|18.90|25.94|11|7.04|0.3725|-17|521|55|109|0.8378|0.0080|0.0160|-0.9474|0.0537||26.80|1|25.05|42
GME211105P00182500|1.50|2.09|0.75|1.64|0.80|11|-0.84|-0.5122|198|389|1|599|-0.1245|0.0080|-0.0061|-0.3310|0.0635||0.86|12|0.72|7
GME211105C00185000|15.50|27.00|10.05|17.05|23.83|10|6.78|0.3977|63|1122|1|185|0.8547|0.0090|0.0335|-0.3629|0.0706||24.00|1|23.50|5
GME211105P00185000|2.01|2.92|0.82|2.03|1.04|10|-0.99|-0.4877|325|646|1|931|-0.0731|0.0077|-0.0017|-0.3115|0.0304||1.05|1|0.89|16
GME211105C00187500|14.50|23.50|8.55|15.00|23.50|9|8.50|0.5667|54|349|1|119|0.7017|0.0062|0.0341|-0.8765|0.1255||22.40|19|21.05|17
GME211105P00187500|3.51|3.75|1.06|2.61|1.32|9|-1.29|-0.4943|160|196|5|421|-0.0818|0.0091|-0.0019|-0.3127|0.0330||1.30|1|1.21|5
GME211105C00190000|11.25|22.00|7.00|13.41|19.50|8|6.09|0.4541|194|1603|1|552|0.8725|0.0116|0.0178|-0.4701|0.0456||20.20|24|19.05|5
GME211105P00190000|3.50|5.00|1.43|3.40|1.65|8|-1.75|-0.5147|582|674|1|1404|-0.1332|0.0116|-0.0032|-0.4966|0.0470||1.77|22|1.55|22
GME211105C00192500|8.50|20.00|5.75|11.70|18.11|7|6.41|0.5479|224|465|1|575|0.7767|0.0123|0.0312|-0.4519|0.0923||18.00|16|16.60|46
GME211105P00192500|4.19|6.50|1.85|4.26|2.17|7|-2.09|-0.4906|91|227|1|407|-0.1587|0.0140|-0.0038|-0.5214|0.0528||2.25|6|2.07|5
GME211105C00195000|6.95|18.48|4.80|10.26|15.50|6|5.24|0.5107|454|1535|3|1256|0.7974|0.0156|0.0165|-0.6391|0.0617||16.00|16|15.00|15
GME211105P00195000|4.97|7.95|2.60|5.29|2.80|6|-2.49|-0.4707|214|257|1|840|-0.2075|0.0154|-0.0050|-0.6633|0.0626||2.90|18|2.72|10
GME211105C00197500|8.50|17.15|4.00|9.00|13.85|5|4.85|0.5389|119|315|1|657|0.7468|0.0170|0.0155|-0.7509|0.0699||14.35|30|13.35|16
GME211105P00197500|6.90|9.60|3.00|6.55|3.65|5|-2.90|-0.4427|142|170|5|230|-0.3243|0.0124|-0.0224|-0.4731|0.1301||3.75|6|3.45|21
GME211105C00200000|7.50|15.60|3.40|7.83|12.30|4|4.47|0.5709|1180|4684|1|8713|0.7004|0.0187|0.0147|-0.8069|0.0759||12.50|2|12.05|5
GME211105P00200000|6.91|11.50|4.30|7.95|4.50|4|-3.45|-0.4340|332|418|1|1075|-0.3093|0.0186|-0.0075|-0.8328|0.0769||4.70|6|4.40|1
GME211105C00202500|7.05|14.35|2.96|7.00|10.43|3|3.43|0.4900|599|903|1|935|0.6434|0.0188|0.0135|-0.9234|0.0815||11.35|18|10.35|60
