symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|-1|1|0|0|0.9349|0.0007|0.0681|-0.3516|0.0885||136.10|15|131.00|35
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|36|0.00|0.0000|259|802|1|29|-0.0006|0.0000|0.0000|-0.0162|0.0005||0.01|1|0.00|0
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||125.95|15|121.00|35
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|35|0.01|0.5000|11|60|1|1|-0.0013|0.0001|0.0000|-0.0337|0.0011||0.05|100|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||116.10|15|111.00|35
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|0|126|1|4|-0.0007|0.0001|0.0000|-0.0167|0.0006||0.05|100|0.01|1
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.10|15|106.00|35
GME211126P00125000||||0.09|0.09|33|0.00|0.0000|-2|176|0|0|-0.1090|0.0011|-0.0337|-0.5011|0.1302||0.07|2|0.00|0
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|32|6.90|0.0699|0|2|1|2|0.9927|0.0003|0.0140|-0.1542|0.0050||105.55|22|101.00|35
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|32|-0.32|-0.8000|-5|45|1|7|-0.0037|0.0002|-0.0001|-0.0748|0.0027||0.06|6|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||100.65|15|96.05|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|31|0.02|1.0000|5|39|10|10|-0.0017|0.0001|0.0000|-0.0310|0.0013||0.08|6|0.01|6
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|-5|12|0|0|0.9921|0.0004|0.0151|-0.1459|0.0054||96.15|15|91.05|35
GME211126P00140000||||0.04|0.04|30|0.00|0.0000|-2|176|0|0|-0.1036|0.0015|-0.0281|-0.3427|0.1254||0.07|7|0.05|1
GME211126C00145000||||95.22|95.22|29|0.00|0.0000|10|11|0|0|0.8378|0.0011|0.0602|-0.9243|0.1628||91.15|15|86.05|35
GME211126P00145000||||0.08|0.08|29|0.00|0.0000|1|99|0|0|-0.0041|0.0003|-0.0001|-0.0682|0.0030||0.10|2|0.03|19
