symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|28|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0014|0.0002||97.45|6|93.45|26
GME211105P00100000|0.06|0.09|0.05|0.07|0.08|28|0.01|0.1429|45|120|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.05|17
GME211105C00110000||||73.77|73.77|27|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||87.35|15|83.50|25
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|27|0.00|0.0000|10|470|10|35|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.13|14|0.09|24
GME211105C00115000||||65.05|65.05|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.50|22|78.50|25
GME211105P00115000|0.11|0.11|0.11|0.21|0.11|26|-0.10|-0.4762|0|28|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|3|0.11|11
GME211105C00120000||||||25|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.40|15|73.50|29
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|25|-0.02|-0.1333|12|637|1|265|-0.0009|0.0001|-0.0001|-0.0043|0.0010||0.17|5|0.11|35
GME211105C00125000||||||24|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||72.35|15|68.55|30
GME211105P00125000|0.15|0.17|0.15|0.19|0.17|24|-0.02|-0.1053|1|40|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|5|0.16|5
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|23|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.60|15|63.50|48
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|23|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|7|0.16|18
GME211105C00135000||||||22|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||62.65|15|58.55|32
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|22|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.29|61|0.17|36
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|21|6.83|0.1672|-1|113|10|10|0.9998|0.0000|0.0192|-0.0017|0.0002||57.60|6|53.55|48
GME211105P00140000|0.20|0.27|0.20|0.25|0.26|21|0.01|0.0400|25|836|4|153|-0.0082|0.0008|-0.0005|-0.0287|0.0076||0.28|14|0.23|10
