symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9288|0.0013|0.0090|-1.8094|0.0275||94.35|20|91.35|13
GME211203P00100000|0.03|0.07|0.01|0.03|0.03|17|0.00|0.0000|37|362|1|109|-0.0030|0.0002|-0.0001|-0.0556|0.0019||0.07|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8553|0.0011|0.0061|-5.6907|0.0459||84.35|7|81.05|19
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|16|0.02|0.2857|12|162|1|16|-0.0049|0.0003|-0.0001|-0.0776|0.0029||0.10|1|0.03|11
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.40|10|71.15|16
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|15|0.15|3.7500|22|178|2|90|-0.0089|0.0006|-0.0002|-0.1205|0.0048||0.12|1|0.06|15
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8129|0.0015|0.0070|-5.9222|0.0543||64.50|25|61.45|13
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|14|0.13|1.6250|792|929|1|51|-0.0100|0.0008|-0.0002|-0.1133|0.0054||0.25|6|0.11|13
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7919|0.0015|0.0656|-0.6843|0.1804||54.60|25|51.70|13
GME211203P00140000|0.11|0.32|0.11|0.12|0.27|13|0.15|1.2500|24|1027|1|175|-0.0169|0.0014|-0.0004|-0.1585|0.0085||0.35|13|0.23|1
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7594|0.0026|0.0087|-4.6509|0.0624||44.70|13|41.60|12
GME211203P00150000|0.11|0.55|0.11|0.17|0.43|12|0.26|1.5294|120|1109|1|332|-0.2142|0.0035|-0.0577|-0.3123|0.1835||0.51|22|0.36|1
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8978|0.0004|0.0213|-1.1230|0.1079||39.85|10|36.75|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.52|11|0.31|1.4762|780|900|1|112|-0.0358|0.0032|-0.0008|-0.2385|0.0159||0.63|20|0.43|39
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.7525|0.0043|0.0109|-2.8914|0.0638||35.00|27|32.05|15
GME211203P00160000|0.35|0.90|0.29|0.34|0.63|10|0.29|0.8529|116|401|1|122|-0.0580|0.0051|-0.0013|-0.3309|0.0233||0.81|30|0.53|38
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|9|-7.96|-0.2083|-1|32|1|1|0.7326|0.0049|0.0110|-2.7811|0.0664||30.15|40|26.95|15
GME211203P00165000|0.41|1.15|0.37|0.36|0.90|9|0.54|1.5000|109|282|1|259|-0.0782|0.0070|-0.0017|-0.3840|0.0293||0.96|12|0.82|6
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8536|0.0095|0.0153|-0.6940|0.0462||25.70|29|22.40|13
GME211203P00170000|0.55|1.80|0.41|0.51|1.25|8|0.74|1.4510|65|582|2|756|-0.2840|0.0060|-0.0709|-0.2449|0.2133||1.30|19|1.14|13
GME211203C00175000||||28.53|28.53|7|0.00|0.0000|-3|88|0|0|0.7166|0.0085|0.0123|-1.6918|0.0684||21.15|40|18.00|15
GME211203P00175000|0.85|2.41|0.65|0.70|1.65|7|0.95|1.3571|75|333|1|216|-0.1357|0.0122|-0.0030|-0.4847|0.0440||1.75|10|1.53|63
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.7078|0.0101|0.0125|-1.4616|0.0692||18.95|43|15.70|16
GME211203P00177500|0.85|3.12|0.80|0.85|2.15|6|1.30|1.5294|5|34|1|55|-0.1781|0.0157|-0.0039|-0.5426|0.0523||2.29|30|1.99|20
GME211203C00180000|14.90|16.15|12.67|23.70|15.55|5|-8.15|-0.3439|-1|682|5|19|0.6976|0.0115|0.0126|-1.3245|0.0705||16.40|47|14.15|66
GME211203P00180000|0.97|3.80|0.80|0.95|2.59|5|1.64|1.7263|88|864|3|1687|-0.1822|0.0172|-0.0040|-0.5078|0.0534||2.74|11|2.59|3
GME211203C00182500|11.00|12.05|11.00|23.50|12.05|4|-11.45|-0.4872|1|8|1|6|0.6471|0.0034|0.0829|-0.5196|0.2338||14.75|65|12.40|25
GME211203P00182500|1.00|4.50|1.00|1.18|3.15|4|1.97|1.6695|38|241|1|78|-0.2259|0.0201|-0.0050|-0.5612|0.0607||3.35|33|2.90|65
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|3|-6.95|-0.3582|-1|147|1|28|0.6382|0.0134|0.0118|-1.3078|0.0756||12.40|56|10.45|71
