symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|94.10|103.00|98.00|18|-5.00|-0.0485|0|3|2|10|0.9306|0.0012|0.0090|-1.7867|0.0271||97.85|12|95.55|12
GME211203P00100000|0.03|0.06|0.01|0.03|0.06|18|0.03|1.0000|37|362|4|69|-0.0035|0.0002|-0.0001|-0.0668|0.0022||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8571|0.0011|0.0062|-5.6896|0.0459||88.95|20|85.05|25
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|17|-0.03|-0.4286|12|162|1|12|-0.0029|0.0002|-0.0001|-0.0468|0.0018||0.10|21|0.03|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||78.75|23|75.10|25
GME211203P00120000|0.20|0.20|0.06|0.04|0.08|16|0.04|1.0000|22|178|32|53|-0.0060|0.0004|-0.0001|-0.0825|0.0035||0.12|13|0.01|16
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.8149|0.0015|0.0070|-5.9232|0.0543||69.10|22|65.25|23
GME211203P00130000|0.07|0.10|0.07|0.08|0.09|15|0.01|0.1250|792|929|1|20|-0.0083|0.0007|-0.0002|-0.0958|0.0046||0.09|7|0.06|20
GME211203C00140000||||62.41|62.41|14|0.00|0.0000|0|6|0|0|0.7947|0.0015|0.0662|-0.6853|0.1807||59.20|18|55.30|23
GME211203P00140000|0.11|0.17|0.11|0.12|0.12|14|0.00|0.0000|24|1027|1|95|-0.0144|0.0012|-0.0003|-0.1376|0.0074||0.16|6|0.09|44
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.8003|0.0036|0.0110|-2.7172|0.0568||49.00|12|45.35|23
GME211203P00150000|0.11|0.25|0.11|0.17|0.25|13|0.08|0.4706|120|1109|1|75|-0.2057|0.0034|-0.0554|-0.3016|0.1808||0.23|2|0.18|15
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.8984|0.0004|0.0214|-1.1271|0.1083||44.30|20|40.30|25
GME211203P00155000|0.22|0.29|0.18|0.21|0.27|12|0.06|0.2857|780|900|1|24|-0.0214|0.0023|-0.0005|-0.1429|0.0104||0.32|14|0.24|23
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.9249|0.0051|0.0158|-0.4898|0.0288||39.00|24|35.40|25
GME211203P00160000|0.35|0.41|0.29|0.34|0.37|11|0.03|0.0882|116|401|1|34|-0.0468|0.0042|-0.0010|-0.2826|0.0199||0.41|7|0.32|29
GME211203C00165000||||38.21|38.21|10|0.00|0.0000|-1|32|0|0|0.8993|0.0067|0.0158|-0.5775|0.0359||33.80|38|30.45|39
GME211203P00165000|0.41|0.57|0.37|0.36|0.50|10|0.14|0.3889|109|282|9|102|-0.0629|0.0058|-0.0014|-0.3287|0.0251||0.55|9|0.46|2
GME211203C00170000|29.17|29.17|25.00|33.42|25.00|9|-8.42|-0.2519|-3|51|1|22|0.8703|0.0087|0.0157|-0.6451|0.0430||28.90|34|25.60|53
GME211203P00170000|0.55|0.80|0.41|0.51|0.67|9|0.16|0.3137|65|582|1|390|-0.2731|0.0058|-0.0687|-0.2426|0.2112||0.75|7|0.64|10
GME211203C00175000||||28.53|28.53|8|0.00|0.0000|-3|88|0|0|0.8377|0.0112|0.0155|-0.6738|0.0500||24.15|26|20.75|51
GME211203P00175000|0.85|1.09|0.65|0.70|0.97|8|0.27|0.3857|75|333|1|58|-0.1187|0.0111|-0.0026|-0.4449|0.0404||1.10|27|0.87|66
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7260|0.0097|0.0129|-1.4308|0.0678||22.05|26|18.45|27
GME211203P00177500|0.85|1.35|0.80|0.85|1.09|7|0.24|0.2824|5|34|1|19|-0.1432|0.0134|-0.0032|-0.4763|0.0459||1.32|17|1.07|62
GME211203C00180000||||23.70|23.70|6|0.00|0.0000|-1|682|0|0|0.7141|0.0111|0.0130|-1.3004|0.0692||19.50|26|16.20|81
GME211203P00180000|0.97|1.80|0.80|0.95|1.48|6|0.53|0.5579|88|864|3|978|-0.1599|0.0157|-0.0036|-0.4704|0.0495||1.59|1|1.42|5
GME211203C00182500||||23.50|23.50|5|0.00|0.0000|1|8|0|0|0.6533|0.0034|0.0842|-0.5212|0.2345||17.95|38|14.10|28
GME211203P00182500|1.00|2.31|1.00|1.18|1.90|5|0.72|0.6102|38|241|1|30|-0.1977|0.0185|-0.0044|-0.5230|0.0566||2.00|15|1.73|34
GME211203C00185000||||19.40|19.40|4|0.00|0.0000|-1|147|0|0|0.6585|0.0130|0.0122|-1.2909|0.0746||15.15|24|12.20|84
GME211203P00185000|1.47|2.88|1.40|1.50|2.33|4|0.83|0.5533|47|412|3|282|-0.2464|0.0214|-0.0055|-0.5817|0.0641||2.54|44|2.15|60
GME211203C00187500||||20.55|20.55|3|0.00|0.0000|-1|9|0|0|0.6261|0.0139|0.0118|-1.2892|0.0770||13.10|23|10.35|44
GME211203P00187500|2.00|3.50|1.84|1.71|3.17|3|1.46|0.8538|69|164|3|201|-0.2956|0.0249|-0.0066|-0.5988|0.0703||3.15|39|2.54|100
GME211203C00190000|15.35|15.35|8.50|14.48|9.24|2|-5.24|-0.3619|3|113|3|37|0.6255|0.0242|0.0124|-0.7424|0.0771||11.20|44|9.45|53
GME211203P00190000|1.70|4.60|1.70|2.25|3.60|2|1.35|0.6000|373|893|1|567|-0.3713|0.0274|-0.0083|-0.6525|0.0768||3.75|6|3.35|15
GME211203C00192500|9.65|9.65|7.15|12.55|7.80|1|-4.75|-0.3785|5|22|3|6|0.5645|0.0082|0.0959|-0.2431|0.2501||9.45|54|7.60|65
GME211203P00192500|3.15|5.66|2.67|2.91|4.60|1|1.69|0.5808|114|366|1|53|-0.4408|0.0095|-0.0998|-0.2265|0.2407||5.00|82|4.10|87
GME211203C00195000|8.50|8.80|5.60|11.70|7.45|1|-4.25|-0.3632|11|83|1|84|0.5003|0.0229|0.0099|-0.8708|0.0811||7.60|26|6.65|69
GME211203P00195000|3.95|7.00|3.35|3.75|5.35|1|1.60|0.4267|103|389|5|1018|-0.5079|0.0287|-0.0115|-0.6922|0.0811||5.95|40|5.00|86
GME211203C00197500|7.50|7.50|4.65|9.35|5.90|2|-3.45|-0.3690|6|39|1|76|0.4332|0.0253|0.0087|-0.7659|0.0800||6.20|15|5.65|5
GME211203P00197500|5.05|8.10|4.40|4.52|6.50|2|1.98|0.4381|46|175|1|95|-0.5784|0.0290|-0.0131|-0.6601|0.0796||7.20|25|6.30|72
GME211203C00200000|8.85|8.85|3.70|7.50|4.95|3|-2.55|-0.3400|31|336|7|405|0.3654|0.0257|0.0074|-0.6879|0.0765||5.15|19|4.65|6
GME211203P00200000|6.10|10.20|5.00|5.50|8.07|3|2.57|0.4673|232|1135|5|400|-0.6503|0.0279|-0.0148|-0.6147|0.0753||8.75|21|7.85|21
GME211203C00202500|6.30|7.10|2.98|6.45|4.20|4|-2.25|-0.3488|104|181|3|132|0.3095|0.0233|0.0063|-0.6662|0.0717||4.55|66|3.70|88
GME211203P00202500|6.50|11.00|6.50|7.15|10.90|4|3.75|0.5245|25|230|3|44|-0.7088|0.0242|-0.0163|-0.6075|0.0697||10.80|47|8.80|79
GME211203C00205000|5.61|6.70|2.50|5.90|3.35|5|-2.55|-0.4322|134|451|1|612|0.2767|0.0205|0.0056|-0.6846|0.0681||3.65|45|3.20|24
GME211203P00205000|8.00|13.90|8.00|8.30|13.55|5|5.25|0.6325|44|532|3|219|-0.7669|0.0223|-0.0177|-0.5241|0.0622||13.10|67|10.75|71
GME211203C00207500|4.35|5.60|2.12|4.75|2.93|6|-1.82|-0.3832|209|287|2|127|0.2252|0.0187|0.0046|-0.6003|0.0610||3.20|51|2.79|1
