symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9486|0.0006|0.0651|-0.3245|0.0740||154.25|1|144.55|16
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|93|543|16|323|-0.0518|0.0006|-0.0160|-0.2970|0.0782||0.03|10|0.01|500
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||144.35|1|134.55|16
GME211126P00110000|0.04|0.04|0.02|0.05|0.02|38|-0.03|-0.6000|-1|49|1|13|-0.0008|0.0000|0.0000|-0.0173|0.0008||0.04|11|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||134.15|1|124.65|16
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|1|3|-0.0740|0.0009|-0.0224|-0.3546|0.1032||0.05|10|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||129.10|1|119.60|16
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0033|0.0002|-0.0001|-0.0661|0.0029||0.06|10|0.01|12
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9807|0.0006|0.0171|-0.3961|0.0136||124.30|1|114.45|16
GME211126P00130000|0.09|0.40|0.01|0.10|0.40|35|0.30|3.0000|-1|50|2|15|-0.0116|0.0004|-0.0004|-0.2325|0.0089||0.05|6|0.02|10
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||118.90|1|109.60|16
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0162|0.0009||0.72|2|0.02|10
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8884|0.0012|0.0881|-0.4751|0.1401||113.35|1|104.65|16
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0018|0.0001|-0.0001|-0.0293|0.0017||0.08|1|0.01|15
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8524|0.0010|0.0630|-0.9194|0.1619||109.20|1|99.55|16
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0035|0.0002|-0.0001|-0.0539|0.0030||0.12|1|0.01|1
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9936|0.0003|0.0203|-0.0964|0.0053||103.60|1|94.60|16
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|31|-0.13|-0.7222|15|201|10|63|-0.0024|0.0002|-0.0001|-0.0343|0.0022||0.06|2|0.03|100
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9957|0.0003|0.0211|-0.0590|0.0037||98.35|1|89.60|16
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0051|0.0003|-0.0002|-0.0705|0.0043||0.07|1|0.04|7
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.9298|0.0016|0.0191|-1.1369|0.0392||93.15|5|84.30|16
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|1|159|-0.0036|0.0003|-0.0001|-0.0457|0.0032||0.15|8|0.10|10
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|28|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||88.70|1|79.45|16
GME211126P00165000|0.35|0.35|0.06|0.24|0.07|28|-0.17|-0.7083|-38|161|1|33|-0.0037|0.0003|-0.0001|-0.0431|0.0032||0.15|2|0.14|1
GME211126C00170000|70.11|74.30|70.11|57.80|74.30|27|16.50|0.2855|7|27|1|4|0.9942|0.0004|0.0231|-0.0640|0.0048||83.65|1|74.70|16
GME211126P00170000|0.32|0.43|0.05|0.28|0.43|27|0.15|0.5357|-29|174|2|1086|-0.0187|0.0010|-0.0007|-0.2178|0.0133||0.16|2|0.13|10
GME211126C00175000|66.70|73.10|66.70|43.28|73.10|26|29.82|0.6890|7|50|1|3|0.8461|0.0022|0.0999|-0.4499|0.1665||78.20|5|69.80|16
GME211126P00175000|0.43|0.43|0.14|0.53|0.14|26|-0.39|-0.7358|10|343|1|167|-0.1310|0.0023|-0.0351|-0.3128|0.1568||0.66|11|0.10|10
GME211126C00180000|57.35|69.00|53.50|47.97|67.00|25|19.03|0.3967|3|465|1|22|0.8618|0.0025|0.1212|-0.3065|0.1627||70.65|5|63.60|22
GME211126P00180000|1.16|1.16|0.12|0.45|0.16|25|-0.29|-0.6444|-105|427|2|349|-0.0092|0.0007|-0.0003|-0.0864|0.0072||0.29|14|0.23|1
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|24|17.03|0.3986|10|79|1|2|0.8998|0.0028|0.0215|-1.1081|0.0510||66.20|1|59.85|16
GME211126P00185000|0.54|0.66|0.15|0.70|0.23|24|-0.47|-0.6714|-253|325|1|413|-0.0132|0.0010|-0.0005|-0.1158|0.0099||0.33|17|0.26|1
