symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0013|0.0004||127.35|28|119.50|40
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|10
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||117.35|28|109.50|40
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|17
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||112.35|10|104.50|41
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|37|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|74|0.01|38
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0591|-0.0029|0.0011||107.35|28|99.50|51
GME211112P00120000|0.08|0.08|0.08|0.10|0.08|36|-0.02|-0.2000|10|70|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|96|0.06|5
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||102.35|28|94.50|51
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|42|0.04|18
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9989|0.0001|0.0640|-0.0046|0.0018||97.35|28|89.45|51
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0018|0.0001|-0.0002|-0.0068|0.0028||0.16|22|0.05|21
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||92.35|28|84.45|40
