symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||102.25|15|99.00|25
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|27|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||92.25|28|89.40|16
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|5|56|-0.0019|0.0001|-0.0002|-0.0074|0.0027||0.03|6|0.01|24
GME211112C00115000||||||27|||0|0|0|0|0.9976|0.0002|0.0565|-0.0090|0.0034||87.25|15|84.05|15
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|17
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0121|0.0048||82.30|10|79.25|18
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|13
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||77.30|28|73.90|29
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.04|20
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9963|0.0003|0.0531|-0.0127|0.0045||72.30|28|69.35|20
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0091|0.0006|-0.0010|-0.0264|0.0110||0.09|1|0.01|20
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||67.30|28|64.10|26
GME211112P00135000|0.04|0.10|0.04|0.11|0.09|23|-0.02|-0.1818|4|614|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.05|14
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||62.35|28|59.15|24
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|22|-0.04|-0.2667|48|428|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.06|8
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||57.40|20|54.15|26
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|22|0.04|48
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9582|0.0026|0.0695|-0.0865|0.0396||52.35|39|49.45|20
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|20|-0.03|-0.1667|30|1043|1|31|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|17|0.10|29
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7736|0.0025|0.0423|-0.9908|0.1334||49.85|28|46.95|18
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0173|0.0016|-0.0003|-0.1932|0.0078||0.21|18|0.15|2
