symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0019|0.0006||117.75|20|113.15|48
GME211112P00100000|0.07|0.07|0.03|0.04|0.05|36|0.01|0.2500|69|208|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|37|0.03|5
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.80|21|103.15|48
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.03|12
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.80|23|98.15|48
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|34|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|46|0.05|14
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0044|0.0016||97.80|20|93.20|52
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|36|0.05|36
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|20|88.20|48
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.06|24
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9981|0.0002|0.0639|-0.0070|0.0029||87.85|23|83.20|52
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|31|-0.10|-0.5263|4|47|5|15|-0.0028|0.0002|-0.0003|-0.0101|0.0042||0.11|10|0.08|12
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||82.85|20|78.20|52
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|2|0.08|33
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|29|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||77.60|16|73.45|35
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|29|-0.08|-0.3478|22|375|1|69|-0.0073|0.0005|-0.0008|-0.0229|0.0098||0.14|12|0.12|5
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.90|20|68.25|57
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|5|0.13|29
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||67.00|16|63.25|59
GME211112P00150000|0.19|0.21|0.17|0.27|0.17|27|-0.10|-0.3704|201|335|1|18|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|3|0.16|4
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9701|0.0016|0.0717|-0.0806|0.0326||64.50|15|60.75|48
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.0987|0.0026|-0.0124|-0.3272|0.0838||0.19|2|0.17|12
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0014|0.0001||62.00|15|58.25|56
GME211112P00155000|0.20|0.20|0.20|0.28|0.20|25|-0.08|-0.2857|30|396|1|1|-0.0002|0.0000|0.0000|-0.0014|0.0002||0.20|5|0.18|7
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||59.50|6|55.75|32
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|24|-0.35|-0.6140|0|8|2|4|-0.0854|0.0028|-0.0086|-0.2930|0.0688||0.21|5|0.19|6
GME211112C00160000|55.20|55.99|55.20|52.54|55.79|23|3.25|0.0619|2|41|1|163|0.9996|0.0001|0.0219|-0.0033|0.0004||57.00|15|53.40|45
GME211112P00160000|0.29|0.29|0.22|0.34|0.26|23|-0.08|-0.2353|33|294|1|44|-0.0006|0.0001|0.0000|-0.0042|0.0005||0.23|18|0.20|11
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||54.50|15|50.90|34
GME211112P00162500||||0.34|0.34|22|0.00|0.0000|2|33|0|0|-0.0209|0.0016|-0.0007|-0.1614|0.0128||0.24|18|0.22|10
GME211112C00165000||||48.63|48.63|21|0.00|0.0000|16|39|0|0|0.9986|0.0002|0.0226|-0.0100|0.0012||52.00|15|48.40|46
GME211112P00165000|0.26|0.26|0.26|0.42|0.26|21|-0.16|-0.3810|16|168|6|6|-0.0016|0.0002|0.0000|-0.0103|0.0013||0.26|11|0.23|15
GME211112C00167500||||45.40|45.40|20|0.00|0.0000|1|2|0|0|0.9914|0.0010|0.0227|-0.0572|0.0059||49.50|15|45.90|51
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|20|-0.16|-0.3902|-5|27|1|3|-0.0225|0.0018|-0.0007|-0.1554|0.0136||0.27|12|0.24|14
GME211112C00170000|47.04|47.04|47.04|41.50|47.04|19|5.54|0.1335|18|36|9|9|0.9434|0.0032|0.0644|-0.1347|0.0501||47.00|15|43.45|53
GME211112P00170000|1.03|1.03|0.28|0.39|0.28|19|-0.11|-0.2821|25|297|1|10|-0.0742|0.0036|-0.0086|-0.1530|0.0677||0.29|9|0.26|6
GME211112C00172500||||75.15|75.15|18|0.00|0.0000|0|12|0|0|0.7518|0.0023|0.0122|-4.3947|0.0805||45.00|16|40.95|50
GME211112P00172500||||0.41|0.41|18|0.00|0.0000|47|115|0|0|-0.0282|0.0024|-0.0009|-0.1753|0.0164||0.34|44|0.27|12
GME211112C00175000||||38.00|38.00|17|0.00|0.0000|12|91|0|0|0.9039|0.0044|0.0751|-0.1833|0.0822||42.50|16|38.55|28
GME211112P00175000|0.43|0.43|0.34|0.47|0.36|17|-0.11|-0.2340|65|362|1|7|-0.0102|0.0013|-0.0003|-0.0560|0.0069||0.38|46|0.29|18
GME211112C00177500||||34.63|34.63|16|0.00|0.0000|3|46|0|0|0.9758|0.0025|0.0236|-0.1304|0.0145||40.00|16|36.10|28
GME211112P00177500|0.39|0.39|0.37|0.50|0.39|16|-0.11|-0.2200|12|82|1|16|-0.1454|0.0051|-0.0174|-0.2865|0.1098||0.37|18|0.32|18
GME211112C00180000|35.00|35.80|35.00|31.70|35.80|15|4.10|0.1293|45|308|2|134|0.9795|0.0024|0.0240|-0.1014|0.0126||37.50|19|33.90|42
GME211112P00180000|0.54|0.57|0.37|0.56|0.40|15|-0.16|-0.2857|333|827|4|99|-0.0225|0.0026|-0.0007|-0.1114|0.0136||0.41|7|0.40|25
GME211112C00182500||||29.19|29.19|14|0.00|0.0000|11|195|0|0|0.9906|0.0015|0.0247|-0.0416|0.0064||35.00|16|31.40|43
