symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.65|28|100.75|36
GME211105P00100000||||0.08|0.08|31|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|44|0.05|18
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.95|27|90.65|27
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|30|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|21|0.05|39
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.00|27|85.40|6
GME211105P00115000|0.09|0.15|0.09|0.14|0.15|29|0.01|0.0714|8|36|1|18|-0.0002|0.0000|0.0000|-0.0014|0.0003||0.17|54|0.11|19
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0020|0.0004||89.80|28|80.80|33
GME211105P00120000||||0.15|0.15|28|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|38|0.10|48
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.90|28|75.95|28
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|4|12|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.20|22|0.12|43
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0031|0.0007||77.95|28|70.80|38
GME211105P00130000|0.18|0.18|0.18|0.22|0.18|26|-0.04|-0.1818|191|392|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|7|0.17|16
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.00|28|66.00|46
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|25|-0.10|-0.3846|-1|69|1|1|-0.0016|0.0002|-0.0001|-0.0070|0.0018||0.34|43|0.15|55
GME211105C00140000|54.55|63.85|54.55|62.00|63.85|24|1.85|0.0298|-10|103|3|4|1.0000|0.0000|0.0153|-0.0004|0.0000||64.60|34|61.15|44
GME211105P00140000|0.30|0.30|0.18|0.29|0.27|24|-0.02|-0.0690|112|948|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|15|0.14|37
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||59.60|15|55.85|27
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.44|34|0.15|29
GME211105C00150000|52.25|52.25|52.25|55.50|52.25|22|-3.25|-0.0586|-12|361|1|1|1.0000|0.0000|0.0164|-0.0008|0.0000||54.60|31|52.25|16
GME211105P00150000|0.28|0.32|0.25|0.35|0.31|22|-0.04|-0.1143|1129|1791|4|141|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.40|21|0.22|48
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9994|0.0001|0.0167|-0.0050|0.0004||52.10|15|49.75|15
GME211105P00152500||||0.44|0.44|21|0.00|0.0000|90|130|0|0|-0.0130|0.0012|-0.0003|-0.1194|0.0072||0.42|14|0.28|25
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9997|0.0001|0.0170|-0.0026|0.0002||49.60|20|47.25|17
GME211105P00155000|0.29|0.35|0.29|0.52|0.34|20|-0.18|-0.3462|-81|352|1|13|-0.0003|0.0001|0.0000|-0.0027|0.0003||0.43|15|0.30|28
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||47.10|20|44.75|16
GME211105P00157500|0.42|0.42|0.33|0.40|0.35|19|-0.05|-0.1250|19|89|1|8|-0.0092|0.0010|-0.0002|-0.0736|0.0053||0.45|18|0.32|46
GME211105C00160000|33.28|33.28|33.28|44.11|33.28|18|-10.83|-0.2455|3|251|1|1|0.9989|0.0002|0.0175|-0.0084|0.0008||44.60|27|42.25|16
GME211105P00160000|0.84|0.84|0.28|0.41|0.39|18|-0.02|-0.0488|83|926|10|147|-0.0013|0.0003|0.0000|-0.0095|0.0009||0.45|6|0.35|14
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9981|0.0004|0.0178|-0.0128|0.0013||42.10|23|39.75|6
GME211105P00162500|0.36|0.41|0.36|0.56|0.41|17|-0.15|-0.2679|84|198|3|15|-0.0157|0.0017|-0.0004|-0.1138|0.0085||0.50|17|0.36|29
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9961|0.0007|0.0180|-0.0253|0.0025||39.60|28|37.25|18
GME211105P00165000|0.90|0.90|0.36|0.48|0.40|16|-0.08|-0.1667|109|589|1|186|-0.0044|0.0007|-0.0001|-0.0280|0.0028||0.51|16|0.39|22
GME211105C00167500||||39.00|39.00|15|0.00|0.0000|-4|47|0|0|0.8473|0.0051|0.0145|-1.3781|0.0509||37.10|27|34.75|20
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|31|-0.0800|0.0048|-0.0053|-0.2107|0.0529||0.54|15|0.41|24
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9890|0.0017|0.0184|-0.0633|0.0062||34.60|31|32.25|25
GME211105P00170000|0.62|0.68|0.42|0.60|0.51|14|-0.09|-0.1500|-39|638|1|100|-0.0120|0.0018|-0.0003|-0.0678|0.0067||0.55|9|0.45|18
GME211105C00172500|21.47|21.47|21.47|33.00|21.47|13|-11.53|-0.3494|-6|90|1|1|0.8460|0.0061|0.0151|-1.1540|0.0510||32.10|30|29.75|25
GME211105P00172500|0.72|0.72|0.50|0.69|0.68|13|-0.01|-0.0145|9|312|3|69|-0.0210|0.0027|-0.0005|-0.1157|0.0109||0.65|18|0.52|23
GME211105C00175000|21.50|27.64|18.60|25.75|27.64|12|1.89|0.0734|-49|160|1|4|0.8883|0.0067|0.0453|-0.2447|0.0677||29.60|23|27.25|35
GME211105P00175000|0.81|0.99|0.55|0.82|0.69|12|-0.13|-0.1585|165|881|1|347|-0.0262|0.0035|-0.0006|-0.1320|0.0131||0.76|18|0.61|23
