symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9847|0.0005|0.0132|-0.2772|0.0091||104.95|4|100.10|41
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|21|-0.06|-0.7500|42|325|1|71|-0.0011|0.0001|0.0000|-0.0178|0.0009||0.03|30|0.01|12
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6539|0.0515||94.95|4|90.10|44
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0038|0.0002|-0.0001|-0.0545|0.0027||0.06|1|0.02|1
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.00|3|80.10|37
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|19|-0.10|-0.7143|4|156|1|75|-0.0024|0.0002|-0.0001|-0.0291|0.0018||0.07|10|0.03|21
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8272|0.0012|0.0084|-5.2483|0.0605||74.80|12|70.25|44
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|18|-0.13|-0.6190|10|137|1|884|-0.0052|0.0004|-0.0002|-0.0543|0.0036||0.09|15|0.06|22
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9345|0.0024|0.0171|-0.6916|0.0302||65.15|19|60.35|52
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|17|-0.19|-0.6333|726|1003|19|55|-0.1451|0.0026|-0.0401|-0.2598|0.1508||0.15|24|0.11|18
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8157|0.0030|0.0139|-2.3762|0.0631||55.25|18|50.45|55
GME211203P00150000|0.41|0.50|0.17|0.47|0.21|16|-0.26|-0.5532|754|989|2|253|-0.0149|0.0013|-0.0004|-0.1083|0.0089||0.22|13|0.19|24
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.9002|0.0004|0.0223|-1.1510|0.1113||50.25|15|45.50|55
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|15|-0.30|-0.5769|10|120|1|868|-0.0174|0.0016|-0.0005|-0.1135|0.0102||0.28|8|0.25|6
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|14|1.80|0.0437|4|116|1|1|0.9649|0.0028|0.0209|-0.2118|0.0184||45.35|22|40.70|82
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|14|-0.28|-0.4516|12|285|9|169|-0.1994|0.0039|-0.0532|-0.2548|0.1849||0.35|9|0.31|16
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|13|1.29|0.0349|14|33|1|1|0.9427|0.0043|0.0209|-0.3072|0.0271||40.50|16|36.05|23
GME211203P00165000|0.52|0.81|0.33|0.77|0.42|13|-0.35|-0.4545|41|173|1|172|-0.0343|0.0032|-0.0010|-0.1780|0.0180||0.45|8|0.39|18
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|12|0.47|0.0143|2|54|1|7|0.9256|0.0055|0.0211|-0.3593|0.0333||35.55|40|30.75|56
GME211203P00170000|0.72|0.85|0.43|1.10|0.55|12|-0.55|-0.5000|331|517|1|164|-0.0442|0.0044|-0.0013|-0.1996|0.0221||0.57|11|0.53|23
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|11|2.03|0.0766|5|91|1|5|0.9086|0.0071|0.0213|-0.3792|0.0389||30.75|35|26.25|30
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|11|-0.86|-0.5621|63|258|1|319|-0.0617|0.0062|-0.0018|-0.2398|0.0288||0.79|60|0.68|50
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|10|-7.50|-0.2313|0|3|2|4|0.7672|0.0072|0.0170|-1.2967|0.0724||28.40|35|24.05|24
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|10|-0.98|-0.5355|17|29|1|13|-0.2661|0.0061|-0.0683|-0.2269|0.2171||0.89|42|0.76|81
GME211203C00180000|25.00|26.20|22.50|22.95|23.23|9|0.28|0.0122|582|683|1|9|0.9124|0.0088|0.0221|-0.2882|0.0377||26.05|41|21.90|81
