symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9433|0.0007|0.0641|-0.3388|0.0772||144.10|27|135.25|42
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0527|0.0007|-0.0154|-0.2780|0.0766||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|7|125.85|41
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0016|0.0001|-0.0001|-0.0350|0.0015||0.04|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.10|15|115.50|21
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0807|0.0010|-0.0237|-0.3624|0.1065||0.06|6|0.00|0
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.10|15|111.10|30
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0640|0.0030||0.06|6|0.00|0
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9753|0.0007|0.0169|-0.4714|0.0162||114.10|15|105.25|42
GME211126P00130000|0.09|0.09|0.03|0.10|0.06|33|-0.04|-0.4000|-1|50|1|7|-0.0032|0.0002|-0.0001|-0.0548|0.0027||0.15|69|0.00|0
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|15|101.00|30
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|32|-0.01|-0.1000|3|34|1|2|-0.0038|0.0002|-0.0001|-0.0615|0.0032||0.06|1|0.02|1
