symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|27|97.00|35
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|27|86.45|34
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0019|0.0001|-0.0002|-0.0074|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0090|0.0034||89.30|27|81.40|35
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0027|0.0002|-0.0003|-0.0096|0.0037||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0121|0.0048||84.30|27|76.65|36
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|27|71.30|36
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|27|66.95|34
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0092|0.0006|-0.0010|-0.0264|0.0110||0.02|6|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.25|27|62.40|35
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|27|57.00|100
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|23|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|27|52.05|38
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.30|34|47.95|54
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|31|-0.0446|0.0026|-0.0048|-0.0952|0.0420||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.8116|0.0010|0.0237|-2.0542|0.1204||51.80|27|44.55|34
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0018|0.0003|0.0000|-0.0543|0.0006||0.06|17|0.01|4
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.20|27|42.20|37
GME211112P00155000||||0.05|0.05|19|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|4
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|27|39.75|35
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0064|0.0009|0.0000|-0.1801|0.0019||0.06|6|0.01|4
GME211112C00160000|39.19|39.19|39.10|47.65|39.17|17|-8.48|-0.1780|-11|164|3|5|1.0000|0.0000|0.0044|-0.0004|0.0000||41.75|27|37.70|123
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|17|-0.05|-0.7143|-21|1110|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|4
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|27|34.40|32
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0080|0.0012|0.0000|-0.1977|0.0023||0.04|13|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|15|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|27|32.95|27
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7362|0.0037|0.0026|-14.5002|0.0344||36.90|27|29.15|33
GME211112P00167500|0.03|0.03|0.02|0.09|0.02|14|-0.07|-0.7778|20|54|1|2|-0.0019|0.0005|0.0000|-0.0386|0.0006||0.08|6|0.01|3
GME211112C00170000|33.64|34.21|30.00|36.18|30.00|13|-6.18|-0.1708|-6|39|2|6|0.8651|0.0066|0.0577|-0.2372|0.0883||31.80|29|28.80|26
GME211112P00170000|0.05|0.05|0.01|0.09|0.04|13|-0.05|-0.5556|30|588|1|205|-0.1557|0.0066|-0.0170|-0.2410|0.1066||0.09|22|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7106|0.0035|0.0025|-16.8693|0.0359||29.55|27|25.65|27
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0173|0.0029|-0.0001|-0.3146|0.0045||0.18|78|0.01|5
GME211112C00175000|29.43|29.55|25.00|31.45|25.00|11|-6.45|-0.2051|-12|77|1|9|0.8060|0.0077|0.0650|-0.2729|0.1226||26.10|17|23.75|29
GME211112P00175000|0.01|0.06|0.01|0.13|0.06|11|-0.07|-0.5385|55|563|2|5|-0.1793|0.0079|-0.0162|-0.2885|0.1066||0.08|32|0.02|2
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.7706|0.0079|0.0034|-5.8265|0.0319||24.30|27|19.30|116
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2410|0.0076|-0.0271|-0.3567|0.1389||0.12|20|0.02|10
GME211112C00180000|23.44|24.12|17.55|23.62|20.05|9|-3.57|-0.1511|-9|376|1|62|0.9956|0.0015|0.0049|-0.0545|0.0013||21.35|24|18.75|70
GME211112P00180000|0.10|0.16|0.03|0.13|0.05|9|-0.08|-0.6154|-68|1102|1|262|-0.0051|0.0017|0.0000|-0.0637|0.0016||0.10|16|0.05|1
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6850|0.0026|0.0315|-1.6260|0.1446||19.45|42|14.45|143
GME211112P00182500|0.14|0.14|0.07|0.27|0.07|8|-0.20|-0.7407|7|246|1|17|-0.0077|0.0027|0.0000|-0.0847|0.0022||0.08|9|0.03|15
GME211112C00185000|17.80|17.80|13.29|19.69|14.62|7|-5.07|-0.2575|-7|245|1|23|0.9739|0.0071|0.0049|-0.2607|0.0064||16.00|17|14.25|46
GME211112P00185000|0.20|0.20|0.06|0.22|0.06|7|-0.16|-0.7273|82|1056|1|55|-0.0284|0.0074|-0.0002|-0.2849|0.0068||0.10|13|0.05|1
GME211112C00187500|13.04|13.04|12.00|17.58|12.00|6|-5.58|-0.3174|3|37|2|4|0.8655|0.0169|0.0044|-1.3902|0.0228||14.30|27|9.35|76
GME211112P00187500|0.18|0.22|0.08|0.25|0.10|6|-0.15|-0.6000|79|519|1|19|-0.0247|0.0082|-0.0001|-0.2044|0.0061||0.11|6|0.06|10
GME211112C00190000|13.95|13.95|8.00|15.19|10.12|5|-5.07|-0.3338|6|343|1|11|0.9016|0.0198|0.0047|-0.7608|0.0182||10.90|17|9.35|44
GME211112P00190000|0.30|0.30|0.10|0.27|0.10|5|-0.17|-0.6296|-293|1079|1|202|-0.1015|0.0200|-0.0006|-0.7889|0.0187||0.14|1|0.10|1
GME211112C00192500|9.90|10.15|9.75|13.77|9.77|4|-4.00|-0.2905|25|75|24|38|0.6153|0.0058|0.0384|-0.8428|0.1556||10.70|28|5.45|17
GME211112P00192500|0.24|0.45|0.20|0.33|0.22|4|-0.11|-0.3333|95|536|2|163|-0.3393|0.0153|-0.0365|-0.2438|0.1633||0.30|12|0.17|11
GME211112C00195000|7.60|10.25|4.00|8.92|4.00|3|-4.92|-0.5516|-8|249|5|68|0.7568|0.0357|0.0040|-1.3723|0.0329||6.20|17|4.90|15
GME211112P00195000|0.45|0.86|0.22|0.43|0.42|3|-0.01|-0.0233|195|646|1|621|-0.4013|0.0101|-0.0458|-0.4095|0.1724||0.52|7|0.34|8
GME211112C00197500|7.13|7.25|2.26|7.25|3.00|2|-4.25|-0.5862|18|135|1|69|0.7693|0.0659|0.0041|-0.7029|0.0320||3.70|2|3.35|1
GME211112P00197500|0.48|1.75|0.44|0.56|0.91|2|0.35|0.6250|-101|285|1|612|-0.2160|0.0678|-0.0012|-0.6327|0.0308||1.02|2|0.83|1
GME211112C00200000|4.80|5.75|1.10|5.20|2.10|1|-3.10|-0.5962|99|997|10|902|0.5458|0.0449|0.0029|-1.7512|0.0417||2.16|1|1.89|1
GME211112P00200000|1.79|3.10|0.60|0.91|2.00|1|1.09|1.1978|-3|1825|2|979|-0.4551|0.0435|-0.0026|-1.8063|0.0417||2.04|5|1.76|1
GME211112C00202500|2.23|3.70|0.54|3.45|1.10|1|-2.35|-0.6812|65|281|2|460|0.3643|0.0806|0.0020|-0.8759|0.0395||1.24|2|1.01|1
GME211112P00202500|1.96|5.15|1.25|1.76|3.55|1|1.79|1.0170|37|555|40|223|-0.6567|0.0909|-0.0037|-0.7432|0.0387||3.70|5|3.30|1
GME211112C00205000|1.50|2.82|0.30|2.28|0.67|2|-1.61|-0.7061|169|652|1|1434|0.3324|0.0400|0.0018|-1.6481|0.0382||0.72|5|0.60|1
GME211112P00205000|4.19|7.15|2.40|2.98|6.00|2|3.02|1.0134|58|690|1|240|-0.5032|0.0102|-0.0587|-0.4332|0.1779||6.05|9|5.15|8
GME211112C00207500|1.00|1.61|0.25|1.51|0.36|3|-1.15|-0.7616|211|382|1|425|0.1114|0.0356|0.0006|-0.5061|0.0199||0.47|5|0.36|9
GME211112P00207500|5.85|7.50|3.90|4.75|7.50|3|2.75|0.5789|-45|146|1|11|-0.8505|0.0373|-0.0049|-0.7248|0.0245||8.75|23|7.15|15
GME211112C00210000|0.65|1.25|0.18|1.06|0.29|4|-0.77|-0.7264|237|1529|1|674|0.1733|0.0275|0.0009|-1.1924|0.0269||0.31|3|0.28|3
GME211112P00210000|8.50|13.00|6.35|6.98|9.80|4|2.82|0.4040|-93|617|3|133|-0.8184|0.0274|-0.0048|-1.2684|0.0277||11.00|15|9.55|15
GME211112C00212500|0.40|0.95|0.15|0.75|0.20|5|-0.55|-0.7333|50|300|1|112|0.0356|0.0126|0.0002|-0.2448|0.0082||0.22|55|0.18|3
GME211112P00212500|9.85|12.23|9.85|9.65|11.50|5|1.85|0.1917|-7|162|1|44|-0.9415|0.0163|-0.0055|-0.4191|0.0123||13.90|27|11.80|15
