symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||102.15|28|99.00|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|27|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||92.15|27|88.25|27
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|29|0.00|0.0000|1|30|1|62|-0.0020|0.0001|-0.0002|-0.0076|0.0028||0.05|5|0.01|10
GME211112C00115000||||||28|||0|0|0|0|0.9975|0.0002|0.0564|-0.0092|0.0035||87.15|28|84.00|25
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|19
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9963|0.0003|0.0588|-0.0125|0.0049||82.15|28|78.10|28
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|5
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||77.15|29|73.90|26
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|26|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9962|0.0003|0.0531|-0.0130|0.0046||72.15|29|68.95|27
