symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||121.90|1|114.45|17
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|37|-0.01|-0.2500|69|208|1|548|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.02|10
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||112.05|1|104.25|16
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|10
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||108.20|1|99.25|15
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|16|0.02|14
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9992|0.0001|0.0591|-0.0038|0.0014||101.00|5|94.40|17
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.02|5
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||98.00|1|89.25|17
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.03|7
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||92.25|1|84.15|17
GME211112P00130000|0.10|0.10|0.07|0.19|0.07|32|-0.12|-0.6316|4|47|15|32|-0.0024|0.0002|-0.0003|-0.0087|0.0036||0.09|1|0.03|10
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||88.20|1|79.25|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|3|0.04|10
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0153|-0.0004|0.0000||80.35|10|75.40|25
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|12|0.10|16
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||75.75|5|69.20|21
GME211112P00145000|0.23|0.23|0.14|0.25|0.14|29|-0.11|-0.4400|4|36|4|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|16|0.14|10
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|0.9886|0.0008|0.0727|-0.0321|0.0146||69.85|1|64.95|25
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|28|-0.08|-0.2963|201|335|4|937|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.18|4
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9746|0.0014|0.0722|-0.0714|0.0289||68.10|10|61.65|21
