symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0020|0.0006||118.85|26|113.15|45
GME211112P00100000|0.07|0.07|0.05|0.04|0.05|36|0.01|0.2500|69|208|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|41|0.03|5
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||108.50|28|103.15|49
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.03|21
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||103.70|26|98.15|45
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|62|0.05|20
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0590|-0.0048|0.0018||98.60|28|93.20|44
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|66|0.04|29
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||93.70|17|88.20|50
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|44|0.05|22
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9979|0.0002|0.0639|-0.0076|0.0032||88.50|28|83.20|48
GME211112P00130000||||0.19|0.19|31|0.00|0.0000|4|47|0|0|-0.0031|0.0002|-0.0003|-0.0108|0.0045||0.40|72|0.08|29
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||83.95|25|78.20|49
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|25|0.07|32
GME211112C00140000||||67.87|67.87|29|0.00|0.0000|0|117|0|0|1.0000|0.0000|0.0192|-0.0004|0.0000||78.40|26|73.45|87
GME211112P00140000|0.16|0.17|0.14|0.23|0.14|29|-0.09|-0.3913|22|375|1|58|-0.0080|0.0005|-0.0009|-0.0245|0.0105||0.18|22|0.14|13
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||73.45|26|68.20|54
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.29|44|0.15|38
GME211112C00150000||||63.00|63.00|27|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0205|-0.0006|0.0000||67.85|16|63.25|97
GME211112P00150000|0.19|0.21|0.19|0.27|0.21|27|-0.06|-0.2222|201|335|4|5|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.24|15|0.12|52
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9692|0.0016|0.0717|-0.0823|0.0333||65.35|15|60.75|54
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.0890|0.0026|-0.0109|-0.2797|0.0773||0.32|63|0.12|45
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0015|0.0001||62.85|15|58.25|57
GME211112P00155000||||0.28|0.28|25|0.00|0.0000|30|396|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.23|1|0.13|49
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||60.35|15|55.75|52
GME211112P00157500||||0.57|0.57|24|0.00|0.0000|0|8|0|0|-0.0964|0.0029|-0.0098|-0.3326|0.0748||0.32|28|0.13|50
GME211112C00160000||||52.54|52.54|23|0.00|0.0000|2|41|0|0|0.9995|0.0001|0.0219|-0.0039|0.0004||57.85|15|53.50|67
GME211112P00160000||||0.34|0.34|23|0.00|0.0000|33|294|0|0|-0.0007|0.0001|0.0000|-0.0050|0.0006||0.32|100|0.16|67
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||55.35|15|51.05|50
GME211112P00162500||||0.34|0.34|22|0.00|0.0000|2|33|0|0|-0.0114|0.0011|-0.0004|-0.0833|0.0076||0.34|42|0.16|80
GME211112C00165000||||48.63|48.63|21|0.00|0.0000|16|39|0|0|0.9983|0.0003|0.0225|-0.0118|0.0014||52.85|15|48.55|66
GME211112P00165000||||0.42|0.42|21|0.00|0.0000|16|168|0|0|-0.0019|0.0003|-0.0001|-0.0122|0.0015||0.45|59|0.16|78
GME211112C00167500||||45.40|45.40|20|0.00|0.0000|1|2|0|0|0.9901|0.0011|0.0226|-0.0640|0.0067||50.35|15|46.05|55
GME211112P00167500|0.97|0.97|0.97|0.41|0.97|20|0.56|1.3659|-5|27|1|1|-0.0149|0.0014|-0.0005|-0.0978|0.0095||0.45|66|0.16|80
GME211112C00170000||||41.50|41.50|19|0.00|0.0000|18|36|0|0|0.9394|0.0034|0.0641|-0.1413|0.0526||47.85|15|43.60|61
GME211112P00170000|1.03|1.03|0.36|0.39|0.40|19|0.01|0.0256|25|297|1|5|-0.0786|0.0038|-0.0091|-0.1591|0.0704||0.40|15|0.30|10
GME211112C00172500||||75.15|75.15|18|0.00|0.0000|0|12|0|0|0.7490|0.0023|0.0121|-4.3961|0.0805||45.35|15|41.10|61
GME211112P00172500||||0.41|0.41|18|0.00|0.0000|47|115|0|0|-0.0159|0.0017|-0.0005|-0.0921|0.0100||0.40|5|0.32|14
GME211112C00175000||||38.00|38.00|17|0.00|0.0000|12|91|0|0|0.8984|0.0046|0.0745|-0.1898|0.0852||42.85|15|38.60|81
GME211112P00175000|0.43|0.43|0.35|0.47|0.35|17|-0.12|-0.2553|65|362|1|2|-0.0119|0.0015|-0.0004|-0.0638|0.0079||0.54|59|0.32|28
GME211112C00177500||||34.63|34.63|16|0.00|0.0000|3|46|0|0|0.9725|0.0028|0.0235|-0.1439|0.0160||40.35|15|36.10|70
GME211112P00177500|0.39|0.39|0.37|0.50|0.39|16|-0.11|-0.2200|12|82|1|16|-0.1270|0.0051|-0.0149|-0.2340|0.0998||0.52|8|0.37|20
GME211112C00180000|35.00|35.45|35.00|31.70|35.45|15|3.75|0.1183|45|308|37|50|0.9764|0.0027|0.0239|-0.1136|0.0141||37.85|17|35.45|53
GME211112P00180000|0.54|0.54|0.45|0.56|0.48|15|-0.08|-0.1429|333|827|1|21|-0.0258|0.0029|-0.0008|-0.1244|0.0152||0.49|10|0.42|13
GME211112C00182500||||29.19|29.19|14|0.00|0.0000|11|195|0|0|0.9886|0.0018|0.0247|-0.0491|0.0076||36.05|26|32.95|54
GME211112P00182500|0.57|0.57|0.57|0.73|0.57|14|-0.16|-0.2192|56|205|1|1|-0.0331|0.0036|-0.0010|-0.1501|0.0187||0.69|30|0.42|68
GME211112C00185000|30.00|31.10|30.00|28.92|30.92|13|2.00|0.0692|24|298|1|6|0.9523|0.0048|0.0239|-0.2055|0.0251||34.05|34|30.45|53
GME211112P00185000|0.62|0.65|0.62|0.78|0.65|13|-0.13|-0.1667|174|515|6|12|-0.1763|0.0065|-0.0208|-0.2872|0.1242||0.73|13|0.57|18
GME211112C00187500||||25.40|25.40|12|0.00|0.0000|14|36|0|0|0.9415|0.0058|0.0239|-0.2348|0.0295||31.55|17|27.95|33
GME211112P00187500|0.88|0.88|0.76|0.99|0.76|12|-0.23|-0.2323|251|312|1|4|-0.0489|0.0053|-0.0015|-0.1917|0.0256||0.89|30|0.71|20
GME211112C00190000|23.85|27.75|23.85|24.25|27.27|11|3.02|0.1245|123|491|1|107|0.9133|0.0075|0.0233|-0.3334|0.0399||29.05|17|26.70|15
GME211112P00190000|1.00|1.20|0.89|1.25|0.99|11|-0.26|-0.2080|703|1199|2|69|-0.0896|0.0076|-0.0028|-0.3459|0.0409||1.03|14|0.90|12
GME211112C00192500||||22.03|22.03|10|0.00|0.0000|20|126|0|0|0.9190|0.0082|0.0239|-0.2754|0.0379||26.80|16|24.20|17
GME211112P00192500|1.20|1.35|1.20|1.63|1.35|10|-0.28|-0.1718|71|181|2|15|-0.0853|0.0083|-0.0026|-0.2923|0.0395||1.43|38|1.12|54
GME211112C00195000|20.38|23.67|20.38|20.19|23.67|9|3.48|0.1724|103|457|1|2|0.8634|0.0104|0.0225|-0.4616|0.0553||25.00|19|22.35|16
GME211112P00195000|1.51|1.77|1.51|2.21|1.56|9|-0.65|-0.2941|131|273|2|27|-0.2634|0.0080|-0.0316|-0.3719|0.1566||1.67|24|1.45|23
GME211112C00197500||||18.60|18.60|8|0.00|0.0000|28|100|0|0|0.8336|0.0119|0.0219|-0.5244|0.0631||22.70|18|19.85|35
GME211112P00197500|2.74|2.85|2.00|2.79|2.00|8|-0.79|-0.2832|41|173|1|18|-0.1476|0.0120|-0.0046|-0.4443|0.0583||2.17|22|1.87|42
GME211112C00200000|17.20|20.00|17.00|17.00|19.04|7|2.04|0.1200|141|920|1|30|0.7968|0.0133|0.0210|-0.6010|0.0714||20.30|20|17.80|14
GME211112P00200000|3.60|3.60|2.55|3.50|2.67|7|-0.83|-0.2371|333|1149|1|119|-0.2096|0.0131|-0.0066|-0.6308|0.0728||2.78|20|2.50|11
GME211112C00202500|15.15|15.15|15.15|15.30|15.15|6|-0.15|-0.0098|39|123|1|1|0.7536|0.0144|0.0200|-0.6908|0.0797||18.95|36|16.40|21
GME211112P00202500|3.65|3.75|3.35|4.55|3.35|6|-1.20|-0.2637|-1|111|1|12|-0.2312|0.0151|-0.0072|-0.6158|0.0770||3.60|28|3.10|40
GME211112C00205000|13.85|14.21|13.85|13.90|13.90|5|0.00|0.0000|77|338|1|3|0.6436|0.0090|0.0576|-0.4291|0.1788||17.05|18|14.20|85
GME211112P00205000|5.25|5.25|4.10|5.50|4.10|5|-1.40|-0.2545|46|212|8|16|-0.3575|0.0089|-0.0437|-0.4360|0.1790||4.50|23|4.00|53
GME211112C00207500|13.15|13.15|12.72|12.47|12.72|4|0.25|0.0200|49|51|1|5|0.6676|0.0160|0.0179|-0.8248|0.0918||15.00|24|12.50|74
GME211112P00207500|5.75|6.00|5.30|6.85|5.35|4|-1.50|-0.2190|22|34|1|13|-0.3244|0.0169|-0.0102|-0.7650|0.0909||5.60|22|5.05|30
GME211112C00210000|7.60|13.67|7.60|11.50|13.67|3|2.17|0.1887|202|722|1|47|0.6264|0.0169|0.0169|-0.8481|0.0957||13.55|29|12.30|17
GME211112P00210000|8.18|8.18|6.30|8.29|6.60|3|-1.69|-0.2039|202|472|1|24|-0.3762|0.0164|-0.0120|-0.8777|0.0959||6.90|30|6.30|3
GME211112C00212500|10.40|12.55|10.00|10.57|12.55|2|1.98|0.1873|172|215|1|39|0.5718|0.0092|0.0431|-0.5567|0.1718||12.45|21|11.30|16
GME211112P00212500|9.25|9.25|7.65|9.70|8.05|2|-1.65|-0.1701|46|56|1|12|-0.4178|0.0173|-0.0134|-0.8791|0.0987||8.30|26|7.45|44
GME211112C00215000|9.30|11.50|8.49|9.80|10.88|1|1.08|0.1102|118|1045|1|307|0.5485|0.0093|0.0498|-0.4706|0.1899||11.00|1|10.30|18
GME211112P00215000|10.97|10.97|8.75|11.00|9.50|1|-1.50|-0.1364|61|140|1|19|-0.4618|0.0169|-0.0149|-0.9314|0.1004||9.85|28|9.20|5
GME211112C00217500|8.85|10.75|7.87|9.20|9.95|1|0.75|0.0815|20|95|1|86|0.5018|0.0150|0.0135|-1.0632|0.1008||10.25|2|9.50|18
GME211112P00217500|12.00|12.00|11.30|13.32|11.30|1|-2.02|-0.1517|8|25|1|3|-0.5020|0.0162|-0.0163|-0.9812|0.1008||11.50|14|10.20|54
GME211112C00220000|7.30|10.00|6.90|8.24|9.00|2|0.76|0.0922|-580|3035|1|347|0.4957|0.0102|0.0383|-0.5221|0.1747||9.45|11|8.70|22
GME211112P00220000||||14.99|14.99|2|0.00|0.0000|7|201|0|0|-0.5449|0.0167|-0.0177|-0.9420|0.1002||13.30|20|11.80|84
GME211112C00222500|7.15|8.95|7.15|7.45|8.55|3|1.10|0.1477|178|250|10|111|0.4975|0.0078|0.0443|-0.5690|0.1913||8.70|10|7.90|65
GME211112P00222500|16.80|16.80|15.61|16.64|15.61|3|-1.03|-0.0619|4|7|1|2|-0.5780|0.0155|-0.0190|-0.9860|0.0989||15.80|50|13.55|37
GME211112C00225000|7.00|8.50|5.96|7.00|7.80|4|0.80|0.1143|56|1167|1|114|0.3711|0.0163|0.0102|-0.8742|0.0955||7.80|2|7.50|6
GME211112P00225000|17.61|17.61|17.61|18.60|17.61|4|-0.99|-0.0532|-9|120|1|1|-0.6213|0.0157|-0.0204|-0.9211|0.0961||18.30|51|15.35|41
GME211112C00227500|7.15|7.39|7.14|6.35|7.14|5|0.79|0.1244|77|107|1|3|0.3703|0.0133|0.0100|-1.0693|0.0955||7.60|16|6.85|17
GME211112P00227500||||20.20|20.20|5|0.00|0.0000|1|3|0|0|-0.6472|0.0145|-0.0215|-0.9536|0.0939||20.80|57|17.25|42
GME211112C00230000|5.35|7.10|5.30|6.10|6.63|6|0.53|0.0869|54|1035|1|169|0.4213|0.0087|0.0388|-0.4880|0.1876||6.85|5|6.50|1
GME211112P00230000||||23.00|23.00|6|0.00|0.0000|2|101|0|0|-0.6899|0.0143|-0.0230|-0.8675|0.0892||23.10|62|19.20|49
GME211112C00232500|5.80|6.90|5.25|5.55|6.90|7|1.35|0.2432|49|75|1|16|0.3209|0.0120|0.0087|-1.0675|0.0905||6.55|10|5.90|43
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|7|-1.30|-0.0507|4|6|5|5|-0.6747|0.0118|-0.0230|-1.0954|0.0910||25.15|49|21.25|28
GME211112C00235000|5.75|6.45|2.15|5.40|5.85|8|0.45|0.0833|31|511|1|153|0.2402|0.0130|0.0067|-0.7451|0.0786||6.00|1|5.55|7
GME211112P00235000||||27.80|27.80|8|0.00|0.0000|-6|114|0|0|-0.6064|0.0080|-0.0798|-0.5110|0.1845||27.65|60|21.90|77
GME211112C00237500|5.00|5.91|4.83|4.85|5.45|9|0.60|0.1237|24|64|1|31|0.3990|0.0072|0.0299|-0.6939|0.1690||5.75|10|5.20|14
GME211112P00237500||||30.15|30.15|9|0.00|0.0000|3|10|0|0|-0.7111|0.0105|-0.0247|-1.1094|0.0864||30.15|54|24.10|56
GME211112C00240000|4.00|5.50|3.60|4.75|5.01|10|0.26|0.0547|659|1556|1|107|0.1942|0.0111|0.0054|-0.6814|0.0695||5.15|1|4.95|6
