symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9482|0.0006|0.0651|-0.3255|0.0742||148.55|28|142.00|30
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|93|543|1|306|-0.0569|0.0006|-0.0179|-0.3353|0.0840||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||138.60|28|131.95|30
GME211126P00110000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|-1|49|1|3|-0.0014|0.0001|-0.0001|-0.0329|0.0013||0.04|11|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||128.75|28|121.95|30
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|1|3|-0.0743|0.0009|-0.0225|-0.3547|0.1034||0.05|10|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||123.70|28|116.95|30
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0033|0.0001|-0.0001|-0.0649|0.0029||0.05|5|0.00|0
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9810|0.0006|0.0171|-0.3927|0.0135||118.75|28|111.95|30
GME211126P00130000|0.09|0.09|0.01|0.10|0.02|35|-0.08|-0.8000|-1|50|1|13|-0.0009|0.0001|0.0000|-0.0162|0.0009||0.05|6|0.02|13
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||113.45|28|106.95|30
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0009|0.0001|0.0000|-0.0156|0.0009||0.06|4|0.02|15
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8876|0.0012|0.0879|-0.4761|0.1404||108.65|28|101.95|30
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0091|0.0004|-0.0003|-0.1568|0.0071||0.07|15|0.03|4
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8518|0.0010|0.0629|-0.9197|0.1620||103.45|28|97.00|30
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0035|0.0002|-0.0001|-0.0546|0.0031||0.07|14|0.03|3
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9933|0.0004|0.0203|-0.0991|0.0054||98.75|28|92.00|30
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|31|-0.13|-0.7222|15|201|10|63|-0.0028|0.0002|-0.0001|-0.0408|0.0025||0.06|2|0.03|100
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9957|0.0003|0.0211|-0.0594|0.0037||93.65|28|87.05|30
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0049|0.0003|-0.0002|-0.0677|0.0042||0.08|15|0.04|7
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.9287|0.0016|0.0191|-1.1466|0.0396||88.85|28|82.90|30
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|1|159|-0.0035|0.0003|-0.0001|-0.0446|0.0031||0.09|12|0.04|8
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|28|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||83.50|28|77.05|30
GME211126P00165000|0.35|0.35|0.06|0.24|0.10|28|-0.14|-0.5833|-38|161|1|32|-0.0032|0.0003|-0.0001|-0.0375|0.0028||0.10|11|0.06|8
GME211126C00170000|70.11|74.30|70.11|57.80|74.30|27|16.50|0.2855|7|27|1|4|0.9942|0.0004|0.0231|-0.0645|0.0048||78.50|29|72.05|30
GME211126P00170000|0.32|0.33|0.05|0.28|0.09|27|-0.19|-0.6786|-29|174|1|1078|-0.0072|0.0005|-0.0003|-0.0794|0.0058||0.12|38|0.05|6
GME211126C00175000|66.70|70.58|66.70|43.28|70.58|26|27.30|0.6308|7|50|1|2|0.8344|0.0021|0.0958|-0.5099|0.1742||72.95|29|68.00|30
GME211126P00175000|0.43|0.43|0.14|0.53|0.14|26|-0.39|-0.7358|10|343|1|167|-0.1316|0.0023|-0.0351|-0.3114|0.1569||0.14|39|0.10|1
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|25|6.03|0.1257|3|465|1|19|0.8602|0.0025|0.1208|-0.3081|0.1635||67.00|25|62.90|61
GME211126P00180000|1.16|1.16|0.12|0.45|0.13|25|-0.32|-0.7111|-105|427|7|345|-0.0078|0.0006|-0.0003|-0.0729|0.0062||0.16|47|0.10|36
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|24|17.03|0.3986|10|79|1|2|0.9010|0.0028|0.0215|-1.1005|0.0507||61.95|22|59.60|17
GME211126P00185000|0.54|0.66|0.15|0.70|0.18|24|-0.52|-0.7429|-253|325|1|410|-0.0097|0.0008|-0.0003|-0.0839|0.0075||0.18|26|0.12|20
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|23|10.15|0.2596|6|17|1|1|0.9873|0.0010|0.0252|-0.1060|0.0095||59.50|15|55.00|32
GME211126P00187500|0.25|0.54|0.17|0.76|0.19|23|-0.57|-0.7500|30|168|1|523|-0.1466|0.0029|-0.0344|-0.3094|0.1608||0.22|42|0.13|39
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|22|6.28|0.1625|49|235|1|5|0.8191|0.0029|0.1067|-0.4156|0.1843||57.00|15|54.60|17
GME211126P00190000|0.80|1.25|0.04|0.76|0.22|22|-0.54|-0.7105|271|780|7|533|-0.0121|0.0010|-0.0004|-0.0958|0.0092||0.24|26|0.20|1
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|21|8.76|0.2635|1|42|1|2|0.8089|0.0030|0.1060|-0.4320|0.1907||54.50|15|52.15|17
GME211126P00192500|0.96|0.96|0.24|0.89|0.26|21|-0.63|-0.7079|43|87|4|91|-0.1611|0.0032|-0.0416|-0.2883|0.1797||0.29|63|0.26|1
GME211126C00195000|44.75|50.05|42.85|34.43|48.02|20|13.59|0.3947|129|208|1|19|0.8195|0.0033|0.1120|-0.3622|0.1840||52.00|5|49.65|17
GME211126P00195000|1.04|1.04|0.29|1.21|0.33|20|-0.88|-0.7273|-196|480|1|855|-0.0178|0.0015|-0.0006|-0.1298|0.0128||0.32|51|0.23|15
GME211126C00197500|45.35|48.30|36.95|31.28|48.30|19|17.02|0.5441|3|23|3|18|0.9347|0.0032|0.0247|-0.5068|0.0370||49.50|15|47.20|16
GME211126P00197500|1.25|1.25|0.33|1.36|0.35|19|-1.01|-0.7426|39|160|1|1228|-0.0205|0.0017|-0.0007|-0.1416|0.0144||0.41|49|0.28|5
GME211126C00200000|31.50|45.30|31.50|30.05|45.00|18|14.95|0.4975|470|828|1|330|0.9389|0.0033|0.0252|-0.4428|0.0351||47.00|19|44.70|17
GME211126P00200000|0.87|1.60|0.40|1.71|0.43|18|-1.28|-0.7485|816|1331|1|1977|-0.1802|0.0038|-0.0461|-0.2850|0.1931||0.43|15|0.42|1
GME211126C00202500|34.46|39.33|34.46|29.75|38.70|17|8.95|0.3008|11|72|1|7|0.9824|0.0018|0.0271|-0.1076|0.0126||44.90|15|42.50|15
GME211126P00202500|1.50|1.86|0.44|2.27|0.44|17|-1.83|-0.8062|51|99|2|137|-0.0278|0.0023|-0.0010|-0.1745|0.0186||0.51|6|0.40|29
GME211126C00205000|35.45|42.69|30.45|25.50|41.00|16|15.50|0.6078|-40|190|1|21|0.9616|0.0030|0.0267|-0.2347|0.0243||42.40|15|40.00|6
GME211126P00205000|2.29|2.40|0.60|2.79|0.65|16|-2.14|-0.7670|239|348|1|755|-0.0400|0.0031|-0.0014|-0.2428|0.0251||0.65|27|0.58|1
GME211126C00207500|32.00|39.00|30.13|24.16|38.37|15|14.21|0.5882|-78|116|6|59|0.7821|0.0042|0.1138|-0.3558|0.2062||40.05|28|37.50|27
