symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9575|0.0009|0.0122|-0.8944|0.0217||105.85|12|100.15|47
GME211203P00100000|0.05|0.10|0.02|0.08|0.03|22|-0.05|-0.6250|42|325|4|48|-0.0010|0.0001|0.0000|-0.0171|0.0008||0.03|30|0.02|8
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6569|0.0517||95.90|12|90.15|47
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0515|0.0025||0.06|2|0.01|13
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.95|12|80.20|47
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0034|0.0002|-0.0001|-0.0434|0.0025||0.08|17|0.03|16
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8295|0.0013|0.0087|-5.1129|0.0607||75.15|3|70.20|47
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0060|0.0004|-0.0002|-0.0652|0.0041||0.08|30|0.05|24
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9392|0.0022|0.0173|-0.6590|0.0288||65.15|9|60.25|47
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1443|0.0024|-0.0407|-0.2703|0.1518||0.17|41|0.09|34
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8296|0.0030|0.0145|-2.1549|0.0606||55.45|24|50.25|59
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|6|156|-0.0129|0.0011|-0.0004|-0.0973|0.0079||0.21|7|0.16|21
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8967|0.0004|0.0235|-1.1651|0.1153||50.50|24|45.30|60
GME211203P00155000|0.32|0.32|0.20|0.52|0.25|16|-0.27|-0.5192|10|120|2|863|-0.0182|0.0016|-0.0005|-0.1251|0.0107||0.27|36|0.21|21
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9501|0.0032|0.0204|-0.3298|0.0246||44.90|12|40.35|95
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|4|90|-0.1914|0.0038|-0.0515|-0.2513|0.1822||0.32|13|0.26|15
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9230|0.0044|0.0203|-0.4704|0.0345||40.35|21|35.40|69
GME211203P00165000|0.52|0.81|0.33|0.77|0.36|14|-0.41|-0.5325|41|173|10|143|-0.0311|0.0029|-0.0009|-0.1703|0.0168||0.39|5|0.33|33
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8640|0.0058|0.0191|-0.8178|0.0522||35.80|16|30.50|30
GME211203P00170000|0.72|0.85|0.44|1.10|0.44|13|-0.66|-0.6000|331|517|1|133|-0.0367|0.0037|-0.0011|-0.1745|0.0192||0.50|9|0.44|14
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.8408|0.0070|0.0191|-0.8457|0.0580||30.75|21|25.65|39
GME211203P00175000|0.59|0.90|0.59|1.53|0.69|12|-0.84|-0.5490|63|258|4|269|-0.0585|0.0056|-0.0017|-0.2449|0.0280||0.71|23|0.58|51
