symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|36|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0004|0.0000||115.45|21|112.70|28
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||105.40|4|102.70|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||100.55|24|97.70|15
GME211105P00115000||||0.03|0.03|34|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||95.55|26|92.70|28
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||90.65|27|87.70|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|5
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||85.45|24|82.70|28
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||80.50|26|77.70|28
GME211105P00135000||||0.02|0.02|30|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000|73.88|73.88|73.75|67.55|73.75|29|6.20|0.0918|0|72|1|2|0.9991|0.0001|0.0421|-0.0045|0.0011||75.35|23|72.70|29
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|29|-0.06|-0.8571|-3|1083|6|214|-0.0010|0.0001|-0.0001|-0.0046|0.0012||0.04|2|0.01|1
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|28|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||70.50|23|67.70|28
GME211105P00145000|0.02|0.04|0.02|0.04|0.03|28|-0.01|-0.2500|1|779|2|4|-0.0020|0.0002|-0.0001|-0.0091|0.0024||0.03|5|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|27|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||65.45|21|62.85|28
GME211105P00150000|0.05|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|-34|2335|1|271|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|3
GME211105C00152500||||67.50|67.50|26|0.00|0.0000|1|3|0|0|0.8605|0.0026|0.0032|-9.5193|0.0252||62.95|19|60.25|28
GME211105P00152500||||0.04|0.04|26|0.00|0.0000|0|131|0|0|-0.0031|0.0003|0.0000|-0.1333|0.0011||0.03|5|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|25|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||60.30|22|57.75|29
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|25|-0.02|-0.4000|-6|552|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|10
GME211105C00157500||||60.37|60.37|24|0.00|0.0000|0|15|0|0|0.9039|0.0029|0.0037|-5.0288|0.0193||57.95|19|55.25|28
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|24|-0.04|-0.8000|-3|274|1|1|-0.0010|0.0001|0.0000|-0.0374|0.0004||0.05|6|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|23|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||55.30|13|52.75|29
GME211105P00160000|0.18|0.18|0.01|0.07|0.03|23|-0.04|-0.5714|-2|924|1|143|-0.0048|0.0005|-0.0002|-0.0225|0.0045||0.04|1|0.01|1
GME211105C00162500||||64.45|64.45|22|0.00|0.0000|2|5|0|0|0.8827|0.0033|0.0037|-5.8132|0.0223||52.85|23|50.25|29
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|22|-0.04|-0.5714|-5|166|3|6|-0.0030|0.0004|0.0000|-0.1030|0.0010||0.05|2|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|21|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||50.40|24|47.75|29
GME211105P00165000|0.07|0.07|0.02|0.08|0.03|21|-0.05|-0.6250|-7|488|3|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|1
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|20|-9.75|-0.1838|0|43|1|11|0.9646|0.0024|0.0044|-1.2519|0.0088||47.90|18|45.25|29
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|20|-0.06|-0.6667|-21|318|10|15|-0.0031|0.0005|0.0000|-0.0970|0.0011||0.04|1|0.01|1
GME211105C00170000|49.14|49.14|40.06|45.85|45.04|19|-0.81|-0.0177|-6|51|1|14|1.0000|0.0000|0.0047|-0.0004|0.0000||45.40|24|42.75|22
GME211105P00170000|0.07|0.09|0.03|0.09|0.04|19|-0.05|-0.5556|-23|646|1|101|-0.0366|0.0026|-0.0025|-0.1107|0.0301||0.04|2|0.02|12
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|18|-9.16|-0.1963|-4|79|3|10|0.9729|0.0024|0.0046|-0.8245|0.0071||42.90|16|40.25|29
GME211105P00172500|0.16|0.16|0.01|0.12|0.04|18|-0.08|-0.6667|41|329|1|7|-0.1491|0.0043|-0.0111|-0.5666|0.0873||0.05|8|0.01|13
GME211105C00175000|41.00|41.00|35.20|43.50|37.48|17|-6.02|-0.1384|-5|134|2|38|1.0000|0.0000|0.0048|-0.0004|0.0000||40.40|24|37.75|69
GME211105P00175000|0.12|0.12|0.02|0.11|0.02|17|-0.09|-0.8182|4|891|1|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|18
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|16|-7.13|-0.1734|-7|196|1|7|0.9820|0.0021|0.0048|-0.4651|0.0050||37.95|25|35.25|21
GME211105P00177500|0.12|0.12|0.04|0.13|0.04|16|-0.09|-0.6923|-25|369|2|35|-0.1812|0.0048|-0.0137|-0.6567|0.0990||0.05|10|0.02|14
GME211105C00180000|38.00|38.00|29.85|37.85|34.02|15|-3.83|-0.1012|-37|793|1|71|1.0000|0.0000|0.0049|-0.0005|0.0000||35.50|26|32.75|29
GME211105P00180000|0.10|0.10|0.03|0.14|0.05|15|-0.09|-0.6429|-149|1218|1|160|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|10|0.05|1
GME211105C00182500|34.50|34.50|28.00|33.89|28.00|14|-5.89|-0.1738|-30|335|1|14|0.9884|0.0018|0.0049|-0.2524|0.0034||32.80|23|30.85|15
