symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||102.15|1|97.15|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0060|-0.0003|0.0000||92.35|11|87.15|16
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|10
GME211112C00115000||||||27|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||87.35|10|82.15|15
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9961|0.0003|0.0588|-0.0131|0.0052||81.70|5|77.35|17
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|10
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||76.75|6|72.35|8
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.01|1
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9925|0.0006|0.0633|-0.0214|0.0092||71.75|5|67.35|8
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0100|0.0007|-0.0011|-0.0284|0.0118||0.13|1|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||66.75|6|62.40|8
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|-0.0145|0.0010|-0.0015|-0.0380|0.0163||0.19|17|0.01|10
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||61.85|5|57.40|8
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|22|-0.04|-0.2667|48|428|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|7|0.09|10
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||56.10|6|52.40|14
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|-0.0331|0.0020|-0.0035|-0.0748|0.0327||0.34|25|0.03|14
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||50.80|24|47.40|20
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|20|-0.03|-0.1667|30|1043|10|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.05|4
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7684|0.0020|0.0371|-1.2687|0.1351||48.30|12|44.95|5
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0034|0.0005|0.0000|-0.0512|0.0015||0.25|12|0.05|28
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||45.80|14|42.45|11
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|1|0.05|43
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||43.30|13|39.95|12
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0056|0.0008|-0.0001|-0.0763|0.0024||0.25|1|0.05|61
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9999|0.0000|0.0088|-0.0012|0.0000||40.80|12|37.45|24
GME211112P00160000|0.20|0.25|0.17|0.17|0.22|16|0.05|0.2941|39|1142|1|55|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.25|20|0.06|38
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||38.40|5|34.95|6
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0093|0.0014|-0.0001|-0.1108|0.0037||0.34|18|0.08|17
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.8767|0.0057|0.0681|-0.2013|0.0904||35.90|6|32.50|8
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0007|0.0002|0.0000|-0.0068|0.0003||0.29|7|0.20|2
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7492|0.0045|0.0057|-5.6180|0.0470||33.40|5|30.00|6
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0111|0.0019|-0.0001|-0.1129|0.0043||0.34|11|0.20|11
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8565|0.0070|0.0570|-0.2458|0.0916||30.95|7|27.55|8
GME211112P00170000|0.28|0.40|0.25|0.28|0.28|12|0.00|0.0000|86|379|20|313|-0.1643|0.0069|-0.0179|-0.2480|0.1097||0.36|11|0.20|18
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7113|0.0025|0.0042|-11.8399|0.0505||28.45|6|25.05|7
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0154|0.0028|-0.0002|-0.1322|0.0057||0.40|12|0.20|21
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7960|0.0080|0.0640|-0.2795|0.1255||25.95|6|22.60|6
GME211112P00175000|0.46|0.47|0.29|0.32|0.47|10|0.15|0.4688|-162|404|1|364|-0.1896|0.0082|-0.0171|-0.2968|0.1096||0.41|13|0.34|1
GME211112C00177500|23.50|25.60|21.95|39.05|21.95|9|-17.10|-0.4379|0|46|1|7|0.9870|0.0032|0.0096|-0.0893|0.0049||23.50|14|20.95|6
GME211112P00177500|0.97|0.98|0.35|0.47|0.50|9|0.03|0.0638|5|98|1|72|-0.2345|0.0083|-0.0258|-0.3156|0.1360||0.45|13|0.32|16
GME211112C00180000|21.83|25.28|18.00|28.00|19.92|8|-8.08|-0.2886|94|426|1|208|0.9611|0.0071|0.0094|-0.2506|0.0125||21.00|25|19.00|9
GME211112P00180000|0.68|0.68|0.33|0.44|0.45|8|0.01|0.0227|177|974|1|805|-0.0419|0.0074|-0.0005|-0.2709|0.0132||0.49|20|0.40|7
GME211112C00182500||||23.25|23.25|7|0.00|0.0000|2|196|0|0|0.7543|0.0109|0.0071|-2.2787|0.0465||18.50|12|16.50|20
GME211112P00182500|0.78|0.90|0.39|0.52|0.60|7|0.08|0.1538|12|209|8|60|-0.0407|0.0084|-0.0005|-0.2267|0.0129||0.62|21|0.44|29
GME211112C00185000|14.50|18.00|13.57|25.10|15.18|6|-9.92|-0.3952|-11|265|5|18|0.9002|0.0145|0.0090|-0.5288|0.0259||16.35|13|14.00|23
GME211112P00185000|1.21|1.22|0.47|0.60|0.71|6|0.11|0.1833|69|796|1|483|-0.1040|0.0147|-0.0012|-0.5553|0.0267||0.84|15|0.59|22
GME211112C00187500|12.62|12.62|12.62|20.35|12.62|5|-7.73|-0.3799|-1|34|1|1|0.8979|0.0178|0.0091|-0.4455|0.0263||14.05|13|11.80|13
GME211112P00187500|0.82|1.50|0.57|0.86|1.05|5|0.19|0.2209|36|407|1|124|-0.0906|0.0172|-0.0010|-0.3860|0.0241||1.10|29|0.91|10
GME211112C00190000|15.67|16.50|9.20|17.30|10.80|4|-6.50|-0.3757|-92|333|1|62|0.7954|0.0230|0.0081|-0.8744|0.0419||11.95|13|9.70|13
GME211112P00190000|1.63|2.20|0.79|1.13|1.41|4|0.28|0.2478|50|1340|1|2642|-0.2077|0.0229|-0.0024|-0.8944|0.0423||1.54|15|1.41|10
GME211112C00192500|8.00|14.05|7.30|16.00|7.30|3|-8.70|-0.5438|-46|41|3|11|0.6825|0.0215|0.0516|-0.1974|0.1442||9.65|13|7.80|14
GME211112P00192500|2.16|3.00|1.11|1.51|2.05|3|0.54|0.3576|30|389|2|327|-0.2077|0.0316|-0.0023|-0.6491|0.0423||2.20|18|1.88|2
GME211112C00195000|8.00|13.00|5.70|13.50|7.09|2|-6.41|-0.4748|-7|239|1|79|0.6572|0.0299|0.0068|-1.1318|0.0543||7.65|4|6.35|13
GME211112P00195000|2.80|4.14|1.55|2.00|2.74|2|0.74|0.3700|110|416|1|505|-0.4142|0.0103|-0.0471|-0.4101|0.1727||3.05|13|2.76|5
GME211112C00197500|6.00|11.50|5.35|11.70|5.75|1|-5.95|-0.5085|3|102|1|54|0.5877|0.0368|0.0061|-1.0288|0.0575||6.40|13|5.25|11
GME211112P00197500|5.05|5.15|2.00|2.75|3.80|1|1.05|0.3818|100|350|2|270|-0.3995|0.0435|-0.0045|-0.8562|0.0570||4.00|1|3.60|13
GME211112C00200000|8.37|10.00|3.50|10.10|4.15|1|-5.95|-0.5891|-36|809|1|785|0.4980|0.0321|0.0052|-1.2386|0.0589||5.05|11|4.20|7
GME211112P00200000|4.49|7.00|2.75|3.60|5.25|1|1.65|0.4583|416|2068|1|1281|-0.5012|0.0311|-0.0058|-1.2772|0.0589||5.60|1|4.75|14
