symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0019|0.0003||98.45|16|89.95|35
GME211105P00100000|0.06|0.09|0.05|0.07|0.08|27|0.01|0.1429|45|120|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.05|20
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||86.15|16|79.95|35
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.18|18|0.08|15
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|16|74.95|35
GME211105P00115000||||0.21|0.21|25|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|23|0.07|28
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||76.60|16|70.00|45
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|24|0.02|0.1333|12|637|1|264|-0.0013|0.0001|-0.0001|-0.0059|0.0014||0.24|24|0.10|47
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|13|65.20|44
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|23|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|94|0.14|43
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||66.30|22|60.55|53
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|22|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0004|0.0000||0.23|17|0.16|26
GME211105C00135000||||||21|||0|0|0|0|0.9999|0.0000|0.0185|-0.0008|0.0001||61.60|16|55.20|47
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|21|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.35|56|0.17|24
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9996|0.0001|0.0192|-0.0030|0.0003||54.50|22|50.05|53
GME211105P00140000|0.20|0.24|0.20|0.25|0.24|20|-0.01|-0.0400|25|836|4|146|-0.0113|0.0011|-0.0007|-0.0371|0.0099||0.28|16|0.23|14
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|19|12.60|0.4145|0|3|1|1|0.9987|0.0002|0.0198|-0.0083|0.0010||49.50|26|45.30|47
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|19|-0.03|-0.1000|12|743|1|25|-0.0203|0.0018|-0.0012|-0.0615|0.0164||0.30|9|0.25|52
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|18|9.80|0.2891|1|373|1|11|0.9973|0.0005|0.0205|-0.0149|0.0019||44.50|29|42.50|21
GME211105P00150000|0.55|0.55|0.25|0.35|0.34|18|-0.01|-0.0286|52|662|5|184|-0.0038|0.0006|-0.0001|-0.0205|0.0025||0.34|7|0.27|52
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9882|0.0015|0.0206|-0.0616|0.0069||42.50|24|40.00|15
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|17|-0.10|-0.2439|6|40|1|13|-0.0196|0.0021|-0.0005|-0.1060|0.0107||0.36|14|0.28|35
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|16|5.20|0.1745|2|77|1|3|0.9909|0.0014|0.0210|-0.0442|0.0055||40.00|28|37.60|17
GME211105P00155000|0.32|0.42|0.31|0.45|0.42|16|-0.03|-0.0667|86|433|1|146|-0.0100|0.0015|-0.0003|-0.0484|0.0060||0.42|97|0.30|56
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||37.50|28|35.10|18
GME211105P00157500|0.46|0.46|0.39|0.51|0.39|15|-0.12|-0.2353|8|70|1|27|-0.0382|0.0037|-0.0011|-0.1863|0.0187||0.43|18|0.33|28
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|14|7.26|0.3063|6|248|1|6|0.9788|0.0028|0.0213|-0.0911|0.0114||35.00|29|32.60|19
GME211105P00160000|0.58|0.59|0.37|0.58|0.45|14|-0.13|-0.2241|-59|843|1|381|-0.0546|0.0048|-0.0024|-0.1589|0.0315||0.48|37|0.39|45
GME211105C00162500||||21.95|21.95|13|0.00|0.0000|-1|3|0|0|0.9063|0.0064|0.0432|-0.1977|0.0559||32.50|29|30.10|24
GME211105P00162500|0.74|0.74|0.43|0.73|0.47|13|-0.26|-0.3562|-2|114|1|68|-0.0487|0.0050|-0.0013|-0.2043|0.0227||0.54|19|0.42|41
GME211105C00165000||||19.23|19.23|12|0.00|0.0000|13|20|0|0|0.8815|0.0075|0.0424|-0.2393|0.0662||30.00|29|27.70|27
