symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9433|0.0007|0.0641|-0.3389|0.0773||144.95|25|133.55|36
GME211126P00100000|0.05|0.05|0.02|0.05|0.03|37|-0.02|-0.4000|93|543|5|45|-0.0538|0.0007|-0.0158|-0.2844|0.0777||0.05|139|0.03|1
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||135.65|27|123.45|30
GME211126P00110000||||0.05|0.05|36|0.00|0.0000|-1|49|0|0|-0.0005|0.0000|0.0000|-0.0096|0.0005||0.06|1|0.01|17
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||126.00|15|113.65|21
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0619|0.0009|-0.0169|-0.2505|0.0867||0.84|21|0.01|12
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||120.60|27|108.65|36
GME211126P00125000|0.01|0.07|0.01|0.07|0.07|34|0.00|0.0000|-1|178|1|2|-0.0007|0.0001|0.0000|-0.0130|0.0007||0.55|25|0.01|12
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9753|0.0007|0.0169|-0.4708|0.0162||115.20|27|103.70|18
GME211126P00130000|0.09|0.09|0.09|0.10|0.09|33|-0.01|-0.1000|-1|50|1|1|-0.0011|0.0001|0.0000|-0.0179|0.0010||0.57|26|0.02|12
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.30|15|99.30|27
GME211126P00135000||||0.10|0.10|32|0.00|0.0000|3|34|0|0|-0.0012|0.0001|0.0000|-0.0181|0.0011||0.25|17|0.11|1
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8770|0.0013|0.0856|-0.4903|0.1446||104.65|15|94.65|28
GME211126P00140000|0.35|0.35|0.35|0.12|0.35|31|0.23|1.9167|42|178|1|1|-0.0014|0.0001|0.0000|-0.0202|0.0013||0.49|24|0.03|20
GME211126C00145000||||64.62|64.62|30|0.00|0.0000|0|1|0|0|0.9447|0.0013|0.1028|-0.1656|0.0757||98.70|15|88.70|36
GME211126P00145000||||0.17|0.17|30|0.00|0.0000|1|98|0|0|-0.0021|0.0001|-0.0001|-0.0285|0.0018||0.28|1|0.04|15
GME211126C00150000|87.91|87.91|87.91|77.23|87.91|29|10.68|0.1383|15|42|1|1|0.9784|0.0009|0.0198|-0.3077|0.0145||94.10|15|84.10|30
GME211126P00150000|0.16|0.22|0.16|0.18|0.18|29|0.00|0.0000|15|201|1|13|-0.0022|0.0002|-0.0001|-0.0286|0.0020||0.20|1|0.18|1
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9923|0.0005|0.0210|-0.0948|0.0059||88.60|15|78.60|48
GME211126P00155000|0.31|0.62|0.31|0.20|0.62|28|0.42|2.1000|24|59|1|2|-0.0027|0.0002|-0.0001|-0.0326|0.0024||0.60|43|0.06|26
GME211126C00160000||||66.68|66.68|27|0.00|0.0000|3|57|0|0|0.9991|0.0001|0.0219|-0.0098|0.0008||85.85|15|77.80|25
GME211126P00160000|0.20|0.20|0.20|0.21|0.20|27|-0.01|-0.0476|205|339|1|1|-0.0029|0.0002|-0.0001|-0.0320|0.0025||0.30|1|0.09|18
GME211126C00165000||||62.23|62.23|26|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||80.50|15|70.55|28
GME211126P00165000|0.35|0.35|0.24|0.24|0.24|26|0.00|0.0000|-38|161|1|11|-0.0032|0.0003|-0.0001|-0.0330|0.0027||0.35|2|0.22|15
GME211126C00170000||||57.80|57.80|25|0.00|0.0000|7|27|0|0|0.9997|0.0000|0.0233|-0.0028|0.0003||74.50|15|64.50|34
GME211126P00170000|0.32|0.33|0.28|0.28|0.29|25|0.01|0.0357|-29|174|1|14|-0.0041|0.0004|-0.0001|-0.0389|0.0034||0.60|17|0.27|15
GME211126C00175000||||43.28|43.28|24|0.00|0.0000|7|50|0|0|0.9551|0.0020|0.1297|-0.0785|0.0641||68.90|16|58.90|45
GME211126P00175000|0.43|0.43|0.29|0.53|0.43|24|-0.10|-0.1887|10|343|1|3|-0.1386|0.0027|-0.0352|-0.2861|0.1571||0.43|16|0.25|15
GME211126C00180000|57.35|58.25|57.35|47.97|58.25|23|10.28|0.2143|3|465|1|6|0.8375|0.0029|0.1160|-0.3289|0.1746||64.70|20|60.20|15
GME211126P00180000|1.16|1.16|0.43|0.45|0.58|23|0.13|0.2889|-105|427|2|24|-0.0074|0.0007|-0.0003|-0.0591|0.0058||0.41|1|0.31|15
GME211126C00185000|47.54|47.54|47.54|42.72|47.54|22|4.82|0.1128|10|79|1|1|0.9540|0.0025|0.0237|-0.3718|0.0270||59.80|15|50.65|48
GME211126P00185000|0.54|0.66|0.43|0.70|0.60|22|-0.10|-0.1429|-253|325|1|57|-0.0129|0.0012|-0.0004|-0.0946|0.0093||0.66|2|0.50|1
GME211126C00187500||||39.10|39.10|21|0.00|0.0000|6|17|0|0|0.9760|0.0018|0.0249|-0.1763|0.0159||57.30|21|50.65|31
GME211126P00187500|0.25|0.25|0.25|0.76|0.25|21|-0.51|-0.6711|30|168|1|1|-0.1494|0.0035|-0.0332|-0.2659|0.1576||0.55|1|0.30|21
GME211126C00190000||||38.65|38.65|20|0.00|0.0000|49|235|0|0|0.9249|0.0034|0.1354|-0.1028|0.0960||54.80|18|50.20|15
GME211126P00190000|0.80|1.25|0.49|0.76|0.70|20|-0.06|-0.0789|271|780|1|15|-0.0132|0.0013|-0.0005|-0.0881|0.0095||0.72|5|0.60|1
GME211126C00192500||||33.24|33.24|19|0.00|0.0000|1|42|0|0|0.9206|0.0037|0.1365|-0.1033|0.1001||52.45|15|47.30|15
GME211126P00192500|0.96|0.96|0.75|0.89|0.77|19|-0.12|-0.1348|43|87|2|6|-0.1695|0.0039|-0.0415|-0.2536|0.1794||1.00|11|0.57|18
GME211126C00195000||||34.43|34.43|18|0.00|0.0000|129|208|0|0|0.8612|0.0043|0.1252|-0.1969|0.1500||50.00|1|44.50|18
GME211126P00195000|1.04|1.04|0.77|1.21|0.80|18|-0.41|-0.3388|-196|480|1|36|-0.0255|0.0023|-0.0009|-0.1537|0.0166||1.01|3|0.68|11
GME211126C00197500||||31.28|31.28|17|0.00|0.0000|3|23|0|0|1.0000|0.0000|0.0271|-0.0006|0.0000||48.20|13|42.50|16
GME211126P00197500|1.25|1.25|1.01|1.36|1.01|17|-0.35|-0.2574|39|160|1|5|-0.0299|0.0027|-0.0010|-0.1700|0.0190||1.11|6|1.01|1
GME211126C00200000|31.50|38.00|31.50|30.05|37.15|16|7.10|0.2363|470|828|2|39|0.9676|0.0031|0.0263|-0.1713|0.0203||45.70|11|40.00|13
GME211126P00200000|0.87|1.60|0.87|1.71|1.25|16|-0.46|-0.2690|816|1331|1|428|-0.2067|0.0045|-0.0509|-0.2844|0.2029||1.34|10|1.22|1
GME211126C00202500||||29.75|29.75|15|0.00|0.0000|11|72|0|0|0.9069|0.0052|0.0245|-0.5329|0.0467||43.20|8|37.50|9
GME211126P00202500|1.50|1.86|1.50|2.27|1.57|15|-0.70|-0.3084|51|99|1|8|-0.0553|0.0043|-0.0019|-0.2889|0.0313||1.90|36|1.19|4
GME211126C00205000||||25.50|25.50|14|0.00|0.0000|-40|190|0|0|0.9531|0.0043|0.0265|-0.2240|0.0275||40.70|1|35.60|18
GME211126P00205000|2.29|2.40|1.74|2.79|1.75|14|-1.04|-0.3728|239|348|1|72|-0.0693|0.0051|-0.0024|-0.3472|0.0373||2.00|6|1.47|4
GME211126C00207500|32.00|36.85|30.76|24.16|36.85|13|12.69|0.5252|-78|116|1|4|0.7569|0.0050|0.1102|-0.3382|0.2122||38.95|2|33.35|17
GME211126P00207500|2.43|2.88|2.26|3.35|2.26|13|-1.09|-0.3254|182|223|1|13|-0.2444|0.0050|-0.0550|-0.3417|0.2127||2.87|49|2.00|1
GME211126C00210000|22.85|33.05|22.30|22.50|33.05|12|10.55|0.4689|1|850|1|82|0.8950|0.0067|0.0251|-0.4903|0.0511||36.40|1|31.80|12
GME211126P00210000|1.34|3.66|1.34|3.90|2.83|12|-1.07|-0.2744|111|393|1|83|-0.1040|0.0070|-0.0036|-0.4670|0.0505||3.10|17|2.70|2
GME211126C00212500|22.70|31.31|22.70|18.70|31.31|11|12.61|0.6743|-9|257|1|3|0.7595|0.0063|0.1167|-0.2652|0.2109||35.30|13|29.90|17
GME211126P00212500|3.96|3.96|3.96|5.02|3.96|11|-1.06|-0.2112|36|116|9|15|-0.2780|0.0051|-0.0635|-0.3797|0.2273||4.45|44|2.89|1
GME211126C00215000|22.25|30.30|21.10|18.59|30.30|10|11.71|0.6299|24|694|1|38|0.8525|0.0089|0.0243|-0.5993|0.0646||33.65|13|27.50|15
GME211126P00215000|5.00|5.15|3.05|6.06|4.15|10|-1.91|-0.3152|111|276|1|59|-0.1539|0.0085|-0.0054|-0.6629|0.0667||4.50|7|3.50|15
GME211126C00217500|19.00|27.28|19.00|17.00|27.28|9|10.28|0.6047|62|211|1|16|0.6889|0.0053|0.1116|-0.3678|0.2510||31.75|12|27.50|1
GME211126P00217500|4.95|5.05|3.30|7.30|5.00|9|-2.30|-0.3151|40|58|2|13|-0.1856|0.0093|-0.0065|-0.7724|0.0753||5.70|26|4.30|19
GME211126C00220000|18.00|27.81|17.50|17.25|27.65|8|10.40|0.6029|757|2353|49|374|0.7735|0.0097|0.0221|-0.9381|0.0847||30.05|11|26.00|2
GME211126P00220000|8.00|8.00|5.50|8.73|5.50|8|-3.23|-0.3700|184|306|1|89|-0.2301|0.0102|-0.0081|-0.9081|0.0851||6.60|16|5.50|1
GME211126C00222500|17.05|22.00|16.00|15.15|22.00|7|6.85|0.4521|133|253|2|10|0.7560|0.0106|0.0218|-0.9254|0.0883||28.70|14|23.85|22
GME211126P00222500|7.85|7.85|6.75|10.00|7.70|7|-2.30|-0.2300|26|30|1|10|-0.2501|0.0104|-0.0089|-0.9701|0.0894||8.55|39|6.30|28
GME211126C00225000|15.70|25.00|15.50|15.00|24.86|6|9.86|0.6573|718|1934|1|101|0.7118|0.0105|0.0205|-1.1092|0.0960||27.00|6|21.65|53
GME211126P00225000|9.27|9.50|7.55|11.45|8.60|6|-2.85|-0.2489|243|267|3|24|-0.3562|0.0050|-0.0854|-0.4832|0.2526||9.80|51|7.60|13
GME211126C00227500|15.00|23.72|15.00|14.00|23.72|5|9.72|0.6943|194|316|1|38|0.6783|0.0108|0.0196|-1.1868|0.1008||25.80|8|21.65|37
GME211126P00227500|11.25|11.25|9.20|12.82|9.20|5|-3.62|-0.2824|47|49|2|7|-0.3251|0.0115|-0.0116|-1.1312|0.1009||10.50|11|8.90|20
GME211126C00230000|14.00|23.57|12.90|13.00|21.50|4|8.50|0.6538|1048|2310|1|392|0.6508|0.0110|0.0188|-1.2436|0.1041||24.30|9|21.20|11
GME211126P00230000|13.04|13.04|10.50|14.85|10.50|4|-4.35|-0.2929|8|42|3|71|-0.3619|0.0113|-0.0131|-1.2418|0.1049||12.05|10|10.30|11
GME211126C00232500|12.95|21.90|12.95|11.00|21.90|3|10.90|0.9909|84|323|3|127|0.6262|0.0120|0.0183|-1.1921|0.1066||23.45|7|20.30|21
GME211126P00232500|12.20|12.80|12.15|26.43|12.80|3|-13.63|-0.5157|1|5|1|6|-0.3640|0.0027|-0.1093|-0.9017|0.2545||13.95|32|11.60|47
GME211126C00235000|11.85|21.00|11.85|11.85|20.50|2|8.65|0.7300|219|865|1|438|0.5900|0.0108|0.0171|-1.4009|0.1094||22.35|5|20.50|5
GME211126P00235000|15.90|16.00|14.00|19.60|14.00|2|-5.60|-0.2857|1|23|1|38|-0.4139|0.0103|-0.0153|-1.4760|0.1095||15.40|20|13.45|17
GME211126C00237500|11.05|20.17|11.05|10.75|20.17|1|9.42|0.8763|215|240|1|314|0.5623|0.0110|0.0164|-1.4085|0.1109||21.50|5|19.05|17
GME211126P00237500|16.00|16.06|16.00|24.50|16.06|1|-8.44|-0.3445|5|5|1|5|-0.4455|0.0086|-0.0170|-1.8147|0.1107||17.15|15|15.30|5
GME211126C00240000|12.50|19.55|10.55|10.40|19.30|1|8.90|0.8558|426|1105|1|968|0.5241|0.0108|0.0152|-1.4722|0.1116||19.65|1|19.30|1
GME211126P00240000|18.00|18.35|17.60|21.87|17.60|1|-4.27|-0.1952|9|18|10|13|-0.4770|0.0111|-0.0176|-1.4272|0.1116||19.40|29|17.00|9
GME211126C00245000|9.50|19.00|9.45|9.49|18.50|2|9.01|0.9494|174|358|5|357|0.4761|0.0102|0.0138|-1.5487|0.1116||18.75|1|17.10|15
GME211126P00245000|23.48|23.48|21.10|26.64|21.57|2|-5.07|-0.1903|4|7|1|7|-0.4367|0.0039|-0.1293|-0.6171|0.2798||23.10|22|19.95|20
GME211126C00250000|8.75|17.00|8.60|8.60|16.42|3|7.82|0.9093|1605|4986|1|2121|0.4417|0.0097|0.0129|-1.6025|0.1111||17.00|1|16.15|11
GME211126P00250000|27.48|27.48|26.10|30.64|26.10|3|-4.54|-0.1482|4|40|1|2|-0.5684|0.0096|-0.0217|-1.6058|0.1101||28.00|45|23.80|20
GME211126C00255000|8.00|15.05|7.75|7.78|15.05|4|7.27|0.9344|145|310|1|154|0.4013|0.0092|0.0117|-1.6223|0.1088||16.00|9|14.90|15
GME211126P00255000|28.70|28.70|28.70|28.70|28.70|4|0.00|0.0000||0|6|6|-1.0000|0.0000|-0.0349|0.0007|0.0000||32.70|22|27.75|18
GME211126C00260000|7.90|15.60|7.25|7.05|14.50|5|7.45|1.0567|629|970|1|471|0.3564|0.0087|0.0104|-1.6045|0.1045||15.50|2|14.00|15
GME211126P00260000|34.00|34.00|32.75|40.50|33.00|5|-7.50|-0.1852|10|10|5|30|-0.4697|0.0035|-0.1356|-0.7887|0.2696||37.05|39|31.75|19
GME211126C00270000|7.00|13.40|6.15|6.10|13.00|6|6.90|1.1311|112|492|1|386|0.5008|0.0034|0.0742|-0.7297|0.2834||13.40|1|12.00|19
GME211126P00270000||||56.69|56.69|6|0.00|0.0000|2|9|0|0|-0.5985|0.0055|-0.0261|-2.7237|0.1088||46.00|23|39.20|18
GME211126C00280000|7.30|11.60|5.30|5.45|11.39|7|5.94|1.0899|282|954|10|288|0.2628|0.0066|0.0077|-1.6194|0.0918||12.15|4|11.00|15
GME211126P00280000||||58.09|58.09|7|0.00|0.0000|0|4|0|0|-0.7273|0.0063|-0.0305|-1.7493|0.0930||56.00|45|47.85|20
GME211126C00290000|5.00|10.55|4.70|4.72|10.55|8|5.83|1.2352|68|433|1|185|0.4603|0.0032|0.0616|-0.8567|0.2690||10.55|1|9.20|26
GME211126P00290000||||67.25|67.25|8|0.00|0.0000|3|4|0|0|-0.5133|0.0028|-0.1859|-0.8712|0.2832||66.00|52|56.80|18
GME211126C00300000|4.10|9.80|4.10|4.15|9.30|9|5.15|1.2410|2895|5909|1|2118|0.4578|0.0029|0.0656|-0.8490|0.2818||9.30|2|9.15|1
GME211126P00300000||||80.35|80.35|9|0.00|0.0000|6|6|0|0|-0.7318|0.0047|-0.0336|-2.3035|0.0926||75.60|28|65.75|16
GME211126C00310000|3.69|9.10|3.10|3.65|8.63|10|4.98|1.3644|498|1576|1|118|0.1620|0.0044|0.0047|-1.3745|0.0687||9.10|4|7.80|1
GME211126P00310000||||||10||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||84.80|33|74.80|6
GME211126C00320000|3.30|7.95|3.30|3.25|7.79|11|4.54|1.3969|132|297|1|412|0.1449|0.0039|0.0042|-1.3275|0.0641||8.00|1|7.05|24
GME211126P00320000||||95.30|95.30|11|0.00|0.0000|0|3|0|0|-0.8395|0.0040|-0.0392|-1.4984|0.0685||94.10|21|84.35|15
GME211126C00330000|2.90|7.50|2.80|2.96|7.28|12|4.32|1.4595|25|218|2|210|0.4271|0.0026|0.0597|-0.9348|0.2787||7.70|2|6.65|16
GME211126P00330000||||||12||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||103.55|20|93.75|15
GME211126C00340000|2.63|6.85|2.63|2.64|6.45|13|3.81|1.4432|54|239|1|64|0.4178|0.0025|0.0581|-0.9558|0.2774||7.05|1|6.45|5
GME211126P00340000||||170.45|170.45|13|0.00|0.0000|0|2|0|0|-0.1796|0.0005|-0.2410|-2.3402|0.1776||111.95|16|101.95|15
GME211126C00350000|2.80|6.60|2.35|2.34|6.33|14|3.99|1.7051|1066|1743|2|1071|0.0984|0.0027|0.0029|-1.1009|0.0488||6.50|1|6.30|2
GME211126P00350000||||125.73|125.73|14|0.00|0.0000|2|2|0|0|-0.5363|0.0021|-0.2482|-1.1648|0.2822||122.50|14|111.05|15
GME211126C00360000|2.17|5.70|2.17|2.18|5.70|15|3.52|1.6147|70|133|1|63|0.0855|0.0024|0.0025|-1.0158|0.0438||6.10|2|5.00|20
GME211126P00360000||||||15||||0|0|0|-1.0000|0.0000|-0.2860|0.0011|0.0000||131.85|14|120.20|15
GME211126C00370000|2.00|5.00|2.00|1.95|5.00|16|3.05|1.5641|26|253|8|67|0.0760|0.0022|0.0022|-0.9488|0.0400||5.40|1|4.60|5
GME211126P00370000||||||16||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||141.45|12|130.60|15
GME211126C00380000|1.85|4.64|1.85|1.65|4.64|17|2.99|1.8121|43|115|1|63|0.0647|0.0019|0.0019|-0.8441|0.0354||5.00|1|4.60|2
GME211126P00380000||||||17||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||150.95|12|139.90|15
GME211126C00390000|1.72|4.50|1.72|1.64|4.50|18|2.86|1.7439|17|52|1|33|0.0635|0.0018|0.0019|-0.8662|0.0350||4.95|6|4.10|1
GME211126P00390000||||||18||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||160.70|12|149.90|15
GME211126C00400000|2.00|4.45|1.52|1.53|4.30|19|2.77|1.8105|655|1154|1|654|0.0563|0.0016|0.0016|-0.8030|0.0318||4.50|1|3.90|1
GME211126P00400000||||||19||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||170.45|12|159.25|15
GME211126C00410000|1.50|3.75|1.40|1.45|3.70|20|2.25|1.5517|23|83|1|67|0.0521|0.0015|0.0015|-0.7727|0.0299||4.20|1|3.05|3
GME211126P00410000||||||20||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||180.35|12|169.05|15
GME211126C00420000|1.40|3.60|1.35|1.35|3.60|21|2.25|1.6667|81|238|1|70|0.3715|0.0020|0.0493|-1.1055|0.2686||4.00|5|3.15|5
GME211126P00420000||||||21||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||190.15|12|176.40|15
GME211126C00430000|1.90|4.15|1.90|1.88|4.15|22|2.27|1.2074|53|62|1|11|0.0593|0.0015|0.0017|-0.9545|0.0332||3.90|1|2.90|5
GME211126P00430000||||||22||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||199.75|1|184.75|15
GME211126C00440000|1.20|3.04|1.20|1.16|3.04|23|1.88|1.6207|32|88|2|57|0.0399|0.0011|0.0012|-0.6565|0.0241||4.35|3|1.92|15
GME211126P00440000||||||23||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||209.45|1|194.55|15
