symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.8944|0.0009|0.0477|-0.6643|0.1089||114.60|3|108.35|16
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|26|0.00|0.0000|45|847|2|13|-0.0937|0.0010|-0.0274|-0.4591|0.1048||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9543|0.0002|0.0103|-0.9295|0.0601||104.60|3|98.35|16
GME211126P00110000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|3|63|1|1|-0.0977|0.0012|-0.0262|-0.3921|0.1081||0.01|1|0.00|0
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.9525|0.0002|0.0104|-0.9669|0.0620||94.60|3|88.35|16
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|24|-0.01|-0.3333|7|133|1|31|-0.1134|0.0014|-0.0299|-0.4047|0.1204||0.02|1|0.01|1
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||89.60|3|83.35|16
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.1227|0.0016|-0.0321|-0.4142|0.1273||0.05|104|0.00|0
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.9349|0.0002|0.0130|-1.2321|0.0757||84.60|3|78.35|16
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.1341|0.0017|-0.0351|-0.4326|0.1354||0.05|100|0.00|0
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.1183|-0.0004|0.0000||79.65|1|73.35|16
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1364|0.0019|-0.0312|-0.4349|0.1304||0.16|1|0.00|0
GME211126C00140000|72.73|72.76|72.73|87.00|72.76|20|-14.24|-0.1637|0|12|1|5|0.8193|0.0015|0.0654|-0.7222|0.1648||74.65|3|68.40|16
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1420|0.0021|-0.0317|-0.4131|0.1340||0.11|9|0.00|0
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.8085|0.0016|0.0671|-0.7232|0.1708||68.45|3|63.40|16
GME211126P00145000|0.16|0.16|0.04|0.11|0.04|19|-0.07|-0.6364|20|119|2|59|-0.1482|0.0023|-0.0358|-0.3559|0.1449||0.14|11|0.01|11
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.8001|0.0019|0.0664|-0.7131|0.1669||63.50|4|59.70|1
GME211126P00150000|0.01|0.16|0.01|0.18|0.06|18|-0.12|-0.6667|21|226|2|93|-0.1604|0.0026|-0.0385|-0.3604|0.1527||0.15|9|0.02|21
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.7924|0.0013|0.0516|-1.0642|0.1707||58.50|3|53.40|16
GME211126P00155000|0.19|0.19|0.08|0.15|0.09|17|-0.06|-0.4000|18|142|1|38|-0.1672|0.0029|-0.0356|-0.3734|0.1493||0.08|2|0.06|1
GME211126C00160000|55.60|56.70|52.49|62.08|52.49|16|-9.59|-0.1545|-11|47|10|18|0.7858|0.0026|0.0766|-0.5652|0.1739||53.55|5|48.45|22
GME211126P00160000|0.10|0.25|0.04|0.17|0.08|16|-0.09|-0.5294|21|464|1|137|-0.1785|0.0032|-0.0414|-0.3303|0.1635||0.10|1|0.04|19
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.7612|0.0023|0.0771|-0.6435|0.1942||49.90|1|43.50|19
GME211126P00165000|0.25|0.30|0.11|0.29|0.11|15|-0.18|-0.6207|25|185|1|109|-0.1849|0.0037|-0.0380|-0.3337|0.1592||0.30|30|0.01|31
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.7625|0.0033|0.0819|-0.5020|0.1843||43.65|4|39.10|4
GME211126P00170000|0.25|0.37|0.14|0.40|0.15|14|-0.25|-0.6250|168|1279|1|72|-0.1994|0.0041|-0.0406|-0.3261|0.1667||0.24|11|0.09|15
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|13|-4.96|-0.1135|-9|39|15|16|0.7327|0.0029|0.0814|-0.5928|0.2061||38.75|3|33.35|5
GME211126P00175000|0.59|0.59|0.14|0.32|0.19|13|-0.13|-0.4063|106|554|3|1472|-0.2206|0.0045|-0.0494|-0.3018|0.1858||0.24|100|0.05|1
GME211126C00180000|29.00|36.14|29.00|34.15|31.00|12|-3.15|-0.0922|22|492|9|37|0.7620|0.0052|0.1051|-0.2900|0.1939||34.75|4|28.85|15
GME211126P00180000|0.42|0.52|0.22|0.50|0.22|12|-0.28|-0.5600|56|398|44|393|-0.2269|0.0054|-0.0447|-0.2872|0.1797||0.28|1|0.17|4
GME211126C00185000|32.00|32.00|28.00|29.65|28.00|11|-1.65|-0.0556|0|79|2|13|0.7118|0.0046|0.0856|-0.4360|0.2035||27.90|3|23.35|35
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|11|-0.18|-0.3673|38|425|1|72|-0.2474|0.0063|-0.0483|-0.2745|0.1885||0.38|1|0.05|46
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|10|-31.30|-0.5186|9|27|1|2|0.6893|0.0031|0.0717|-0.6961|0.2106||27.40|13|21.20|18
GME211126P00187500|0.50|0.81|0.30|0.59|0.35|10|-0.24|-0.4068|-67|482|4|102|-0.2637|0.0066|-0.0568|-0.2535|0.2047||0.40|24|0.17|29
GME211126C00190000|18.40|27.21|18.40|26.00|21.00|9|-5.00|-0.1923|0|233|4|53|0.7257|0.0072|0.0978|-0.2673|0.1987||24.90|11|18.70|28
GME211126P00190000|0.55|1.00|0.29|0.74|0.31|9|-0.43|-0.5811|106|1012|1|2419|-0.2597|0.0078|-0.0494|-0.2331|0.1933||0.40|1|0.22|14
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|8|-5.52|-0.2251|-1|38|1|7|0.6713|0.0048|0.0817|-0.4708|0.2156||22.45|4|16.20|19
GME211126P00192500|0.41|1.35|0.33|0.93|0.38|8|-0.55|-0.5914|24|153|3|53|-0.2801|0.0082|-0.0589|-0.2168|0.2109||0.41|1|0.30|1
GME211126C00195000|18.55|21.80|15.90|19.83|16.79|7|-3.04|-0.1533|-5|188|1|59|0.7485|0.0111|0.1090|-0.1581|0.1901||19.95|4|13.70|16
GME211126P00195000|0.86|1.80|0.36|1.15|0.41|7|-0.74|-0.6435|-68|852|1|353|-0.2841|0.0096|-0.0532|-0.2071|0.2021||0.50|1|0.33|11
GME211126C00197500|19.16|19.16|15.71|40.17|15.71|6|-24.46|-0.6089|-7|21|1|4|0.6558|0.0070|0.0970|-0.3036|0.2306||17.45|3|11.35|1
GME211126P00197500|1.08|2.20|0.41|1.43|0.45|6|-0.98|-0.6853|254|1454|1|525|-0.2949|0.0110|-0.0546|-0.1862|0.2057||0.60|18|0.40|4
GME211126C00200000|20.00|22.00|11.00|17.84|11.10|5|-6.74|-0.3778|-21|957|2|150|0.6870|0.0125|0.1014|-0.1735|0.2113||13.50|3|10.00|7
GME211126P00200000|1.46|3.00|0.49|1.92|0.55|5|-1.37|-0.7135|1154|3295|2|3524|-0.3205|0.0119|-0.0654|-0.1685|0.2242||0.68|2|0.49|4
GME211126C00202500|21.45|21.45|10.25|13.80|10.33|4|-3.47|-0.2514|-2|66|1|38|0.6379|0.0110|0.0926|-0.2210|0.2236||11.75|4|7.50|9
GME211126P00202500|2.68|3.50|0.64|2.11|0.80|4|-1.31|-0.6209|128|261|2|220|-0.3474|0.0129|-0.0707|-0.1649|0.2314||0.93|20|0.59|5
GME211126C00205000|11.79|14.05|6.80|12.00|7.05|3|-4.95|-0.4125|-21|166|1|61|0.6659|0.0211|0.1142|-0.0986|0.2280||7.90|4|6.50|1
GME211126P00205000|2.17|5.00|0.98|3.50|1.04|3|-2.46|-0.7029|54|428|1|1165|-0.3701|0.0155|-0.0675|-0.1588|0.2252||1.25|17|1.00|1
GME211126C00207500|15.00|15.00|5.00|11.00|5.25|2|-5.75|-0.5227|-6|97|1|34|0.5928|0.0170|0.1001|-0.1389|0.2431||6.10|5|4.50|4
GME211126P00207500|2.58|6.45|1.49|3.95|1.49|2|-2.46|-0.6228|264|597|1|721|-0.4089|0.0164|-0.0824|-0.1435|0.2434||2.09|16|1.34|5
GME211126C00210000|12.75|15.05|3.30|9.57|3.35|1|-6.22|-0.6499|-86|631|1|589|0.5502|0.0194|0.0854|-0.1399|0.2360||4.00|3|3.30|1
GME211126P00210000|5.50|7.95|2.18|5.65|2.80|1|-2.85|-0.5044|52|769|1|881|-0.4512|0.0153|-0.0834|-0.1769|0.2361||3.00|5|2.22|4
GME211126C00212500|13.00|13.05|2.25|8.30|2.50|1|-5.80|-0.6988|2|213|1|520|0.5082|0.0163|0.0780|-0.1683|0.2379||2.98|8|1.30|4
GME211126P00212500|7.25|9.15|3.70|7.30|4.07|1|-3.23|-0.4425|-13|159|1|343|-0.4887|0.0150|-0.0909|-0.1821|0.2378||4.50|4|3.20|4
GME211126C00215000|12.29|15.08|1.60|7.55|1.65|2|-5.90|-0.7815|92|762|1|1079|0.4750|0.0148|0.0801|-0.1672|0.2494||1.90|1|1.78|4
GME211126P00215000|6.25|11.11|4.38|8.50|5.70|2|-2.80|-0.3294|104|500|1|652|-0.5183|0.0136|-0.1080|-0.1825|0.2497||6.60|8|4.55|8
