symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9863|0.0005|0.0106|-0.2792|0.0071||97.75|39|94.40|16
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|1|116|-0.0027|0.0002|-0.0001|-0.0516|0.0017||0.05|1|0.03|14
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8578|0.0011|0.0062|-5.6890|0.0459||87.80|24|84.00|24
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0043|0.0003|-0.0001|-0.0702|0.0026||0.08|3|0.03|23
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.80|24|74.05|24
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0107|0.0007|-0.0002|-0.1523|0.0058||0.12|6|0.11|3
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9174|0.0024|0.0122|-1.2317|0.0311||67.90|24|64.10|12
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|15|0.06|0.7500|792|929|2|54|-0.0095|0.0007|-0.0002|-0.1111|0.0052||0.17|5|0.12|37
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7925|0.0017|0.0712|-0.6254|0.1822||57.60|22|54.20|24
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|181|-0.0176|0.0014|-0.0004|-0.1731|0.0089||0.25|5|0.23|3
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7743|0.0028|0.0096|-3.9651|0.0613||48.00|18|44.30|24
GME211203P00150000|0.11|0.55|0.11|0.17|0.33|13|0.16|0.9412|120|1109|4|401|-0.2070|0.0034|-0.0564|-0.3116|0.1820||0.40|14|0.33|18
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9359|0.0002|0.0132|-0.9794|0.0768||43.10|24|39.40|20
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|12|0.24|1.1429|780|900|1|118|-0.0360|0.0031|-0.0008|-0.2554|0.0161||0.54|44|0.40|40
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7752|0.0046|0.0116|-2.4596|0.0612||38.15|24|34.80|40
GME211203P00160000|0.35|0.90|0.29|0.34|0.49|11|0.15|0.4412|116|401|1|140|-0.0436|0.0040|-0.0010|-0.2679|0.0188||0.62|17|0.48|27
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8602|0.0068|0.0148|-0.9081|0.0454||33.30|22|29.70|25
GME211203P00165000|0.41|1.15|0.37|0.36|0.62|10|0.26|0.7222|109|282|2|271|-0.0585|0.0055|-0.0013|-0.3118|0.0238||0.80|26|0.61|40
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|9|-7.97|-0.2385|-3|51|7|33|0.9506|0.0062|0.0175|-0.2111|0.0208||28.30|30|25.10|48
