symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|31|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||109.25|28|105.95|22
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||30|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.35|28|95.85|16
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|30|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.35|28|90.70|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|29|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|1
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|28|27.65|0.4435|0|3|2|2|0.9973|0.0002|0.0589|-0.0096|0.0037||89.25|28|85.90|24
GME211112P00120000|0.07|0.07|0.04|0.06|0.05|28|-0.01|-0.1667|4|74|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.04|14
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||84.30|28|81.00|22
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.06|12
GME211112C00130000||||69.39|69.39|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||79.35|29|75.90|18
GME211112P00130000||||0.07|0.07|26|0.00|0.0000|15|62|0|0|-0.0070|0.0005|-0.0008|-0.0212|0.0088||0.10|2|0.08|1
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||74.35|28|71.00|15
GME211112P00135000|0.09|0.09|0.09|0.12|0.09|25|-0.03|-0.2500|2|610|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.11|3
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||69.35|31|66.15|21
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|24|-0.01|-0.0769|5|380|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|5|0.12|26
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||64.35|29|61.00|17
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|23|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|5|0.16|12
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|22|0.06|0.0009|0|195|1|17|0.9695|0.0019|0.0707|-0.0685|0.0313||58.75|32|56.10|39
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|22|-0.01|-0.0526|678|1013|1|153|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.18|2|0.17|23
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.9448|0.0028|0.0691|-0.1249|0.0507||56.25|26|52.85|35
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|21|-0.02|-0.0952|4|513|10|12|-0.0171|0.0014|-0.0004|-0.1565|0.0091||0.23|5|0.20|10
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9997|0.0001|0.0170|-0.0029|0.0003||53.75|27|51.10|25
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|20|-0.03|-0.1364|14|410|1|4|-0.0005|0.0001|0.0000|-0.0039|0.0004||0.24|8|0.21|12
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||51.25|26|48.25|28
GME211112P00157500|0.29|0.29|0.21|0.25|0.22|19|-0.03|-0.1200|2|10|1|22|-0.0212|0.0019|-0.0005|-0.1742|0.0109||0.25|5|0.22|28
GME211112C00160000||||56.49|56.49|18|0.00|0.0000|141|182|0|0|0.9988|0.0002|0.0175|-0.0091|0.0009||48.75|28|46.25|26
GME211112P00160000|0.23|0.26|0.19|0.25|0.19|18|-0.06|-0.2400|809|1103|2|67|-0.0017|0.0003|0.0000|-0.0119|0.0012||0.26|1|0.24|8
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||46.25|28|43.75|22
