symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|28|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0015|0.0003||97.15|27|91.00|21
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|28|-0.02|-0.2857|45|120|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|43|0.05|24
GME211105C00110000||||73.77|73.77|27|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||87.15|15|82.80|19
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|27|0.00|0.0000|10|470|10|35|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.14|28|0.09|24
GME211105C00115000||||65.05|65.05|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.15|28|77.80|19
GME211105P00115000|0.11|0.11|0.11|0.21|0.11|26|-0.10|-0.4762|0|28|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|44|0.11|14
GME211105C00120000||||||25|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.20|28|72.80|9
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|25|-0.02|-0.1333|12|637|1|265|-0.0010|0.0001|-0.0001|-0.0047|0.0011||0.18|35|0.12|25
GME211105C00125000||||||24|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||72.20|36|67.80|15
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|24|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|37|0.16|35
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|23|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.20|39|63.15|7
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|23|-0.03|-0.1364|4|201|1|205|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|75|0.18|14
GME211105C00135000||||||22|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||62.20|28|57.90|15
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|22|0.01|0.0435|30|70|1|4|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|24|0.22|13
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|21|6.83|0.1672|-1|113|10|10|0.9998|0.0001|0.0192|-0.0021|0.0002||56.65|42|53.05|15
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|21|0.00|0.0000|25|836|1|154|-0.0089|0.0009|-0.0005|-0.0306|0.0081||0.28|10|0.25|8
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|20|12.60|0.4145|0|3|1|1|0.9992|0.0002|0.0198|-0.0057|0.0007||51.65|40|48.00|15
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|20|-0.03|-0.1000|12|743|1|28|-0.0164|0.0015|-0.0010|-0.0517|0.0138||0.32|15|0.27|26
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|19|9.80|0.2891|1|373|1|11|0.9983|0.0003|0.0205|-0.0102|0.0013||46.65|40|43.10|15
GME211105P00150000|0.55|0.55|0.25|0.35|0.34|19|-0.01|-0.0286|52|662|1|1365|-0.0025|0.0004|-0.0001|-0.0144|0.0018||0.36|14|0.31|12
GME211105C00152500||||23.44|23.44|18|0.00|0.0000|0|2|0|0|0.9921|0.0011|0.0207|-0.0442|0.0049||43.90|15|40.60|15
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|18|-0.10|-0.2439|6|40|1|13|-0.0279|0.0025|-0.0008|-0.1654|0.0146||0.37|5|0.31|19
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|17|5.20|0.1745|2|77|1|3|0.9938|0.0010|0.0211|-0.0323|0.0040||41.65|40|38.35|8
GME211105P00155000|0.32|0.45|0.31|0.45|0.35|17|-0.10|-0.2222|86|433|1|160|-0.0069|0.0010|-0.0002|-0.0356|0.0044||0.40|5|0.34|30
GME211105C00157500||||21.64|21.64|16|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.15|29|35.85|15
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|16|-0.12|-0.2353|8|70|3|43|-0.0381|0.0034|-0.0011|-0.2006|0.0189||0.43|12|0.35|27
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|15|7.26|0.3063|6|248|1|6|0.9849|0.0021|0.0215|-0.0692|0.0087||36.65|40|33.35|15
GME211105P00160000|0.58|0.59|0.35|0.58|0.40|15|-0.18|-0.3103|-59|843|5|424|-0.0439|0.0040|-0.0020|-0.1351|0.0268||0.45|4|0.40|29
GME211105C00162500||||21.95|21.95|14|0.00|0.0000|-1|3|0|0|0.9210|0.0056|0.0440|-0.1762|0.0498||34.15|36|30.85|16
GME211105P00162500|0.74|0.74|0.43|0.73|0.46|14|-0.27|-0.3699|-2|114|1|78|-0.0376|0.0040|-0.0010|-0.1679|0.0187||0.53|5|0.45|17
GME211105C00165000||||19.23|19.23|13|0.00|0.0000|13|20|0|0|0.8987|0.0066|0.0434|-0.2166|0.0599||31.65|34|28.50|16
GME211105P00165000|0.97|0.97|0.50|0.90|0.53|13|-0.37|-0.4111|71|480|5|431|-0.0347|0.0042|-0.0010|-0.1413|0.0175||0.60|11|0.50|17
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|12|8.71|0.5023|30|51|1|7|0.9175|0.0069|0.0206|-0.3367|0.0347||29.15|41|26.20|17
GME211105P00167500|1.18|1.20|0.59|1.19|0.62|12|-0.57|-0.4790|41|226|1|283|-0.0203|0.0033|-0.0006|-0.0719|0.0112||0.68|7|0.59|16
GME211105C00170000|16.32|27.75|16.32|15.44|27.75|11|12.31|0.7973|-2|62|1|30|0.9323|0.0071|0.0214|-0.2410|0.0299||26.65|58|23.70|16
GME211105P00170000|1.61|1.70|0.63|1.47|0.75|11|-0.72|-0.4898|114|677|1|779|-0.1491|0.0085|-0.0094|-0.2887|0.0785||0.80|1|0.71|15
GME211105C00172500|14.19|25.00|14.19|13.45|25.00|10|11.55|0.8587|21|96|1|13|0.8875|0.0093|0.0205|-0.3932|0.0436||24.25|42|21.20|16
GME211105P00172500|2.00|2.14|0.84|1.98|0.90|10|-1.08|-0.5455|152|303|10|322|-0.1149|0.0094|-0.0071|-0.1819|0.0656||0.96|10|0.86|25
GME211105C00175000|10.50|22.00|9.90|11.28|21.52|9|10.24|0.9078|41|209|7|158|0.8853|0.0107|0.0208|-0.3512|0.0442||21.75|58|18.90|17
GME211105P00175000|2.82|3.00|1.05|2.70|1.14|9|-1.56|-0.5778|157|716|1|798|-0.1696|0.0108|-0.0077|-0.3682|0.0729||1.17|4|1.14|1
GME211105C00177500|8.70|20.00|8.70|9.72|20.00|8|10.28|1.0576|36|222|3|40|0.8781|0.0125|0.0209|-0.3273|0.0461||19.25|54|16.95|18
GME211105P00177500|3.68|3.68|1.30|3.50|1.39|8|-2.11|-0.6029|62|210|1|185|-0.1774|0.0125|-0.0110|-0.2457|0.0879||1.53|9|1.40|21
GME211105C00180000|7.50|18.38|7.45|8.24|16.47|7|8.23|0.9988|272|962|1|337|0.7664|0.0133|0.0287|-0.4421|0.0883||16.75|43|14.90|16
GME211105P00180000|4.68|5.20|1.70|4.60|1.87|7|-2.73|-0.5935|187|484|4|1379|-0.1884|0.0146|-0.0053|-0.4981|0.0616||1.95|4|1.80|24
GME211105C00182500|7.00|15.64|3.05|7.10|14.33|6|7.23|1.0183|304|538|1|125|0.7363|0.0146|0.0174|-0.7321|0.0746||14.25|40|13.10|4
GME211105P00182500|5.50|5.50|2.13|5.75|2.52|6|-3.23|-0.5617|102|191|2|500|-0.1780|0.0181|-0.0049|-0.3749|0.0594||2.56|24|2.36|36
GME211105C00185000|5.20|14.00|4.55|5.90|11.93|5|6.03|1.0220|240|1059|2|1200|0.7208|0.0179|0.0174|-0.6303|0.0766||12.25|35|11.30|16
GME211105P00185000|7.38|7.38|2.80|7.15|3.10|5|-4.05|-0.5664|19|321|4|727|-0.3135|0.0150|-0.0145|-0.5245|0.1022||3.35|18|3.00|45
GME211105C00187500|4.51|13.00|3.90|5.05|10.80|4|5.75|1.1386|61|295|10|562|0.6828|0.0205|0.0167|-0.6191|0.0812||10.60|41|9.70|12
GME211105P00187500|8.29|8.29|3.65|8.67|3.93|4|-4.74|-0.5467|0|36|1|222|-0.2946|0.0232|-0.0083|-0.5121|0.0786||4.20|31|3.85|42
GME211105C00190000|3.65|12.00|3.26|4.25|9.05|3|4.80|1.1294|418|1409|2|2808|0.6215|0.0203|0.0152|-0.7145|0.0867||9.10|22|8.30|16
GME211105P00190000|11.73|11.73|4.55|10.35|5.20|3|-5.15|-0.4976|3|92|1|552|-0.3806|0.0198|-0.0109|-0.7338|0.0869||5.30|5|4.95|27
GME211105C00192500|3.10|10.00|3.10|3.84|7.80|2|3.96|1.0313|55|241|1|1790|0.5685|0.0210|0.0140|-0.7349|0.0896||8.10|43|7.15|9
GME211105P00192500|13.64|13.64|6.00|14.10|6.41|2|-7.69|-0.5454|11|136|3|180|-0.4386|0.0130|-0.0290|-0.5433|0.1333||6.60|16|6.25|18
GME211105C00195000|3.30|8.90|2.32|3.15|6.50|1|3.35|1.0635|161|1081|1|4639|0.5183|0.0211|0.0128|-0.7536|0.0909||6.45|1|6.25|1
GME211105P00195000|10.70|10.70|6.95|15.36|7.80|1|-7.56|-0.4922|6|43|1|290|-0.4834|0.0206|-0.0140|-0.7708|0.0909||8.15|22|7.45|34
GME211105C00197500|2.10|8.00|2.10|2.90|5.73|1|2.83|0.9759|20|196|1|582|0.4670|0.0201|0.0116|-0.7855|0.0907||5.80|17|5.20|15
GME211105P00197500|13.49|13.49|9.00|17.15|9.00|1|-8.15|-0.4752|2|28|1|18|-0.5312|0.0196|-0.0155|-0.8055|0.0907||9.80|38|9.15|19
GME211105C00200000|2.30|7.00|1.80|2.35|4.65|2|2.30|0.9787|1307|3504|1|14822|0.4151|0.0201|0.0103|-0.7556|0.0889||4.70|8|4.50|6
GME211105P00200000|15.49|15.60|10.07|21.19|10.74|2|-10.45|-0.4932|5|86|1|103|-0.5396|0.0135|-0.0361|-0.5286|0.1343||11.70|40|10.80|22
GME211105C00202500|1.70|6.15|1.63|2.10|4.00|3|1.90|0.9048|127|304|1|851|0.4317|0.0130|0.0227|-0.5399|0.1329||4.20|5|3.95|13
GME211105P00202500|14.50|14.50|14.00|21.27|14.30|3|-6.97|-0.3277|1|1|3|8|-0.6106|0.0173|-0.0181|-0.8521|0.0875||13.60|19|11.50|45
GME211105C00205000|1.51|5.55|1.44|2.00|3.50|4|1.50|0.7500|46|323|5|1733|0.3262|0.0182|0.0082|-0.7125|0.0822||3.70|12|3.50|31
GME211105P00205000|24.00|24.00|14.10|23.10|14.10|4|-9.00|-0.3896|1|12|4|36|-0.6680|0.0180|-0.0198|-0.7312|0.0828||15.55|24|12.80|46
GME211105C00207500|1.61|4.82|1.59|1.75|3.35|5|1.60|0.9143|161|286|1|344|0.3839|0.0118|0.0201|-0.5635|0.1292||3.35|35|3.05|38
GME211105P00207500||||28.10|28.10|5|0.00|0.0000|2|2|0|0|-0.5487|0.0080|-0.0184|-1.9545|0.0903||17.75|19|15.20|42
GME211105C00210000|1.55|4.40|1.17|1.54|3.05|6|1.51|0.9805|153|684|1|3019|0.2499|0.0158|0.0063|-0.6386|0.0725||2.94|17|2.76|7
GME211105P00210000|21.14|21.14|18.00|28.62|18.00|6|-10.62|-0.3711|1|26|1|70|-0.7432|0.0156|-0.0223|-0.6656|0.0735||19.80|22|17.15|46
GME211105C00212500|1.42|3.75|1.42|1.50|2.80|7|1.30|0.8667|6|61|2|115|0.2539|0.0137|0.0063|-0.7497|0.0731||2.76|49|2.48|9
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|7|0.00|0.0000|0|0|1|1|-0.5794|0.0077|-0.0316|-1.2481|0.1128||22.10|24|19.05|43
GME211105C00215000|1.34|3.60|1.26|1.28|2.55|8|1.27|0.9922|125|327|5|841|0.1853|0.0132|0.0047|-0.5411|0.0609||2.50|38|2.24|8
GME211105P00215000|24.81|24.81|24.81|33.00|24.81|8|-8.19|-0.2482|3|3|1|1|-0.8089|0.0132|-0.0246|-0.5632|0.0621||24.25|16|21.15|42
GME211105C00217500|1.15|3.25|1.15|1.31|2.26|9|0.95|0.7252|9|72|1|170|0.2125|0.0117|0.0053|-0.7218|0.0662||2.18|22|2.06|1
GME211105P00217500|27.99|27.99|27.99|49.45|27.99|9|-21.46|-0.4340|0|1|1|1|-0.6808|0.0094|-0.0356|-0.8447|0.1030||26.65|17|23.10|41
