symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9869|0.0005|0.0106|-0.2710|0.0069||95.60|26|92.10|64
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|19|0.02|0.6667|37|362|6|115|-0.0022|0.0001|-0.0001|-0.0413|0.0014||0.05|1|0.03|9
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8589|0.0011|0.0062|-5.6880|0.0459||86.10|25|80.85|45
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|18|0.02|0.2857|12|162|1|16|-0.0040|0.0003|-0.0001|-0.0665|0.0024||0.09|6|0.07|1
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.85|18|70.90|43
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|17|0.15|3.7500|22|178|2|90|-0.0099|0.0006|-0.0002|-0.1436|0.0054||0.12|2|0.11|3
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9198|0.0023|0.0122|-1.2116|0.0306||66.55|25|60.90|60
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|16|0.06|0.7500|792|929|2|54|-0.0088|0.0007|-0.0002|-0.1044|0.0049||0.20|11|0.12|52
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.7945|0.0017|0.0716|-0.6257|0.1823||55.90|16|50.95|56
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|15|0.13|1.0833|24|1027|2|181|-0.0134|0.0011|-0.0003|-0.1324|0.0070||0.27|4|0.23|9
GME211203C00150000||||63.50|63.50|14|0.00|0.0000|0|7|0|0|0.7779|0.0028|0.0097|-3.9548|0.0611||46.25|23|41.80|53
GME211203P00150000|0.11|0.55|0.11|0.17|0.34|14|0.17|1.0000|120|1109|1|391|-0.2034|0.0033|-0.0557|-0.3113|0.1812||0.40|54|0.34|21
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9360|0.0002|0.0133|-0.9806|0.0769||41.35|12|36.10|59
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|13|0.24|1.1429|780|900|1|118|-0.0297|0.0027|-0.0007|-0.2131|0.0138||0.54|49|0.41|30
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.7797|0.0045|0.0117|-2.4436|0.0608||36.30|15|31.35|115
GME211203P00160000|0.35|0.90|0.29|0.34|0.68|12|0.34|1.0000|116|401|1|139|-0.0400|0.0037|-0.0009|-0.2513|0.0177||0.62|21|0.52|20
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|11|-7.96|-0.2083|-1|32|1|1|0.8638|0.0067|0.0149|-0.8945|0.0447||31.50|24|26.55|29
GME211203P00165000|0.41|1.15|0.37|0.36|0.70|11|0.34|0.9444|109|282|3|269|-0.0536|0.0051|-0.0012|-0.2925|0.0223||0.78|17|0.68|20
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|10|-7.97|-0.2385|-3|51|7|33|0.9577|0.0054|0.0177|-0.1876|0.0185||26.70|36|24.55|39
GME211203P00170000|0.55|1.80|0.41|0.51|0.99|10|0.48|0.9412|65|582|1|900|-0.2635|0.0057|-0.0667|-0.2403|0.2092||1.12|26|0.90|35
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|9|-9.33|-0.3270|-3|88|5|10|0.7423|0.0079|0.0129|-1.6395|0.0662||22.15|24|17.70|71
GME211203P00175000|0.85|2.41|0.65|0.70|1.60|9|0.90|1.2857|75|333|1|245|-0.1013|0.0098|-0.0023|-0.4005|0.0363||1.52|16|1.29|45
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7095|0.0077|0.0122|-1.8959|0.0703||20.10|25|15.30|34
GME211203P00177500|0.85|3.12|0.80|0.85|1.93|8|1.08|1.2706|5|34|1|71|-0.1216|0.0119|-0.0027|-0.4293|0.0414||1.99|40|1.57|48
GME211203C00180000|14.90|16.15|12.67|23.70|15.60|7|-8.10|-0.3418|-1|682|1|30|0.7323|0.0107|0.0134|-1.2700|0.0676||17.70|35|14.75|75
GME211203P00180000|0.97|3.80|0.80|0.95|2.08|7|1.13|1.1895|88|864|1|1851|-0.1337|0.0138|-0.0030|-0.4209|0.0443||2.23|12|1.97|15
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|6|-9.22|-0.3923|1|8|1|7|0.6589|0.0033|0.0853|-0.5225|0.2350||15.70|49|12.10|58
GME211203P00182500|1.00|4.50|1.00|1.18|3.25|6|2.07|1.7542|38|241|1|199|-0.1685|0.0166|-0.0038|-0.4773|0.0516||3.55|86|2.39|36
