symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|-1|1|0|0|0.9997|0.0000|0.0082|-0.0096|0.0002||117.15|1|110.90|25
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|27|0.01|1.0000|259|802|1|56|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.03|1|0.01|19
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|26|49.89|0.6769|0|0|1|1|0.9391|0.0002|0.0133|-1.1479|0.0728||107.15|10|100.90|25
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|26|0.03|1.5000|11|60|1|3|-0.0006|0.0000|0.0000|-0.0169|0.0004||0.05|100|0.01|12
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|25|0.00|0.0000|0|0|1|1|0.8747|0.0013|0.0065|-5.5280|0.0401||97.15|10|90.90|25
GME211126P00120000|0.02|0.05|0.01|0.04|0.03|25|-0.01|-0.2500|0|126|3|11|-0.0004|0.0000|0.0000|-0.0091|0.0003||0.05|99|0.01|1
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.15|10|85.90|25
GME211126P00125000|0.05|0.05|0.04|0.09|0.04|24|-0.05|-0.5556|-2|176|1|36|-0.0006|0.0001|0.0000|-0.0126|0.0004||0.05|50|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|23|6.90|0.0699|0|2|1|2|0.8553|0.0015|0.0068|-5.7824|0.0442||87.15|10|80.90|25
GME211126P00130000|0.05|0.08|0.05|0.40|0.05|23|-0.35|-0.8750|-5|45|1|9|-0.0008|0.0001|0.0000|-0.0161|0.0005||0.08|51|0.01|5
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.15|1|75.90|25
GME211126P00135000|0.04|0.07|0.04|0.02|0.05|22|0.03|1.5000|5|39|10|26|-0.1243|0.0018|-0.0310|-0.3554|0.1302||0.25|21|0.02|21
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|-5|12|0|0|0.8645|0.0020|0.0083|-3.9044|0.0423||77.20|2|70.95|25
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|21|0.07|1.7500|-2|176|11|29|-0.1360|0.0020|-0.0339|-0.3685|0.1386||0.12|1|0.04|15
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|10|11|0|0|0.8200|0.0018|0.0071|-6.3808|0.0510||72.25|10|66.00|25
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|20|0.03|0.3750|1|99|3|64|-0.0024|0.0002|0.0000|-0.0383|0.0015||0.23|11|0.03|26
GME211126C00150000|98.85|98.85|65.60|91.02|65.60|19|-25.42|-0.2793|-3|39|1|3|0.9584|0.0019|0.0115|-0.7009|0.0173||66.85|1|61.05|25
GME211126P00150000|0.05|0.19|0.05|0.05|0.18|19|0.13|2.6000|4|205|1|102|-0.0045|0.0004|-0.0001|-0.0658|0.0025||0.20|5|0.07|23
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.9271|0.0027|0.0113|-1.2060|0.0269||61.90|1|56.05|25
GME211126P00155000|0.07|0.27|0.07|0.11|0.15|18|0.04|0.3636|65|124|4|48|-0.1590|0.0028|-0.0378|-0.3321|0.1539||0.25|2|0.06|28
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|17|-18.72|-0.2317|1|58|1|13|0.8591|0.0033|0.0102|-2.5551|0.0435||55.90|10|51.75|16
GME211126P00160000|0.10|0.43|0.08|0.07|0.17|17|0.10|1.4286|104|443|1|74|-0.0049|0.0006|-0.0001|-0.0593|0.0028||0.21|1|0.12|17
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7755|0.0026|0.0080|-5.7337|0.0582||51.75|1|46.15|25
GME211126P00165000|0.15|0.34|0.12|0.07|0.29|16|0.22|3.1429|-1|160|1|71|-0.1874|0.0034|-0.0440|-0.3376|0.1709||0.38|11|0.25|1
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|15|-25.25|-0.3398|0|27|5|26|0.8715|0.0043|0.0114|-1.7097|0.0408||46.00|10|41.15|35
GME211126P00170000|0.45|0.50|0.14|0.43|0.40|15|-0.03|-0.0698|937|1111|1|343|-0.0147|0.0016|-0.0003|-0.1457|0.0072||0.38|11|0.16|23
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|14|-29.39|-0.4021|-2|48|10|35|0.8647|0.0050|0.0117|-1.5803|0.0423||41.10|10|36.70|21
