symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.85|28|100.95|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||95.05|28|90.40|28
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|1|30|1|2|-0.0017|0.0001|-0.0002|-0.0068|0.0025||0.05|16|0.01|10
GME211112C00115000||||||29|||0|0|0|0|0.9979|0.0002|0.0565|-0.0079|0.0030||89.90|15|85.95|15
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|32|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0589|-0.0107|0.0042||85.05|28|80.95|28
GME211112P00120000||||0.06|0.06|28|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|33|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.95|29|75.95|29
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|21|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9968|0.0003|0.0531|-0.0112|0.0039||75.05|29|71.00|29
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|26|-0.05|-0.7143|0|62|1|7|-0.0079|0.0006|-0.0008|-0.0235|0.0098||0.09|20|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||70.00|28|66.00|25
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|25|-0.07|-0.6364|4|614|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|18|0.01|22
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||65.10|29|61.00|27
GME211112P00140000|0.07|0.09|0.07|0.15|0.09|24|-0.06|-0.4000|48|428|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|57|0.03|38
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.90|29|56.00|29
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|48
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9659|0.0021|0.0703|-0.0746|0.0341||54.85|39|51.00|21
GME211112P00150000|0.25|0.36|0.13|0.18|0.15|22|-0.03|-0.1667|30|1043|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|7|0.10|7
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7810|0.0024|0.0428|-1.0019|0.1331||52.35|28|48.45|28
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0142|0.0013|-0.0002|-0.1640|0.0066||0.16|11|0.11|12
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0012|0.0001||49.85|29|45.95|27
GME211112P00155000|0.17|0.23|0.12|0.19|0.14|20|-0.05|-0.2632|10|420|1|8|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.17|18|0.12|16
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||47.35|28|43.45|26
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|19|-0.09|-0.3600|9|19|1|2|-0.0148|0.0016|-0.0003|-0.1496|0.0069||0.19|15|0.13|30
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9995|0.0001|0.0131|-0.0044|0.0003||44.85|30|41.00|56
GME211112P00160000|0.20|0.22|0.17|0.17|0.22|18|0.05|0.2941|39|1142|1|5|-0.0007|0.0002|0.0000|-0.0057|0.0004||0.22|43|0.14|29
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||42.35|28|38.50|28
GME211112P00162500|0.20|0.20|0.20|0.22|0.20|17|-0.02|-0.0909|3|36|2|2|-0.0200|0.0022|-0.0003|-0.1790|0.0089||0.27|3|0.15|65
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9978|0.0005|0.0135|-0.0174|0.0013||39.85|29|36.00|27
GME211112P00165000|0.23|0.23|0.20|0.22|0.20|16|-0.02|-0.0909|522|693|1|36|-0.0021|0.0004|0.0000|-0.0164|0.0012||0.29|15|0.18|12
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7537|0.0016|0.0317|-1.7438|0.1421||37.35|28|33.50|28
GME211112P00167500|0.27|0.27|0.27|0.27|0.27|15|0.00|0.0000|3|32|1|1|-0.0234|0.0027|-0.0004|-0.1868|0.0102||0.32|20|0.20|20
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8748|0.0062|0.0585|-0.2269|0.0845||34.90|29|31.00|28
GME211112P00170000|0.28|0.30|0.25|0.28|0.28|14|0.00|0.0000|86|379|1|225|-0.1469|0.0063|-0.0161|-0.2334|0.1032||0.35|19|0.25|6
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7284|0.0020|0.0059|-9.1950|0.0610||32.40|29|28.50|29
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0356|0.0043|-0.0006|-0.2396|0.0144||0.39|20|0.24|12
