symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|18|-10.10|-0.0981|0|3|1|19|0.9850|0.0006|0.0106|-0.2987|0.0076||94.70|23|91.50|5
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|6|115|-0.0027|0.0002|-0.0001|-0.0493|0.0017||0.07|6|0.03|9
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8552|0.0011|0.0061|-5.6908|0.0459||84.90|23|80.30|25
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|17|0.02|0.2857|12|162|1|16|-0.0050|0.0003|-0.0001|-0.0795|0.0029||0.10|4|0.07|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|23|70.40|23
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0105|0.0007|-0.0002|-0.1448|0.0056||0.12|1|0.09|5
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9118|0.0025|0.0121|-1.2784|0.0323||64.80|23|60.65|18
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|15|0.06|0.7500|792|929|2|54|-0.0121|0.0009|-0.0003|-0.1380|0.0064||0.21|5|0.12|27
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7889|0.0017|0.0705|-0.6249|0.1821||55.10|23|50.55|36
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|177|-0.0176|0.0014|-0.0004|-0.1644|0.0087||0.29|4|0.23|1
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7660|0.0027|0.0092|-4.2912|0.0620||45.15|31|41.05|6
GME211203P00150000|0.11|0.55|0.11|0.17|0.40|13|0.23|1.3529|120|1109|1|340|-0.2136|0.0035|-0.0576|-0.3120|0.1833||0.50|16|0.35|4
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9417|0.0002|0.0118|-0.9326|0.0704||40.25|22|36.05|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|12|0.30|1.4286|780|900|1|116|-0.0398|0.0035|-0.0009|-0.2664|0.0173||0.54|1|0.42|26
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7644|0.0047|0.0114|-2.4948|0.0621||35.40|42|31.30|16
GME211203P00160000|0.35|0.90|0.29|0.34|0.68|11|0.34|1.0000|116|401|1|139|-0.0506|0.0045|-0.0011|-0.2995|0.0211||0.73|2|0.61|22
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8438|0.0074|0.0145|-0.9665|0.0483||30.40|26|26.55|16
GME211203P00165000|0.41|1.15|0.37|0.36|0.88|10|0.52|1.4444|109|282|1|261|-0.0681|0.0062|-0.0015|-0.3481|0.0266||1.00|17|0.80|54
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.9361|0.0077|0.0172|-0.2555|0.0252||25.70|26|21.70|18
GME211203P00170000|0.55|1.80|0.41|0.51|1.17|9|0.66|1.2941|65|582|5|895|-0.2828|0.0060|-0.0707|-0.2446|0.2131||1.30|10|1.11|46
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.7151|0.0085|0.0123|-1.6946|0.0685||20.00|25|17.70|17
GME211203P00175000|0.85|2.41|0.65|0.70|1.99|8|1.29|1.8429|75|333|5|241|-0.1379|0.0124|-0.0031|-0.4897|0.0444||1.95|11|1.69|43
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6832|0.0082|0.0117|-1.9375|0.0718||18.95|38|15.30|19
