symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||102.15|1|97.15|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||92.35|11|87.15|16
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|67|-0.0022|0.0002|-0.0002|-0.0083|0.0031||0.03|1|0.01|10
GME211112C00115000||||||27|||0|0|0|0|0.9972|0.0002|0.0564|-0.0099|0.0037||87.35|10|82.15|15
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0588|-0.0134|0.0053||81.70|5|77.35|17
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|10
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.75|6|72.35|8
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.01|1
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9958|0.0004|0.0531|-0.0140|0.0050||71.75|5|67.35|8
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0104|0.0007|-0.0011|-0.0293|0.0122||0.13|1|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.75|6|62.40|8
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|17|0.01|10
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.85|5|57.40|8
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|22|-0.04|-0.2667|48|428|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|7|0.09|10
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||56.10|6|52.40|14
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.34|25|0.03|14
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9570|0.0026|0.0694|-0.0883|0.0404||50.80|24|47.40|20
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|20|-0.03|-0.1667|30|1043|10|44|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.17|4|0.05|4
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7676|0.0021|0.0378|-1.2270|0.1351||48.30|12|44.95|5
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0141|0.0014|-0.0002|-0.1487|0.0065||0.25|12|0.05|28
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|0.9998|0.0001|0.0127|-0.0022|0.0001||45.80|14|42.45|11
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|-0.0003|0.0001|0.0000|-0.0030|0.0002||0.25|1|0.05|43
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||43.30|13|39.95|12
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0200|0.0021|-0.0003|-0.1889|0.0087||0.25|1|0.05|61
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9990|0.0002|0.0131|-0.0082|0.0006||40.80|12|37.45|24
GME211112P00160000|0.20|0.25|0.17|0.17|0.22|16|0.05|0.2941|39|1142|1|55|-0.0013|0.0003|0.0000|-0.0108|0.0008||0.25|20|0.06|38
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||38.40|5|34.95|6
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0287|0.0030|-0.0005|-0.2402|0.0118||0.34|18|0.08|17
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.9957|0.0009|0.0135|-0.0306|0.0023||35.90|6|32.50|8
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0047|0.0009|-0.0001|-0.0331|0.0025||0.29|7|0.20|2
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7545|0.0015|0.0298|-1.8220|0.1392||33.40|5|30.00|6
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0327|0.0038|-0.0006|-0.2342|0.0132||0.34|11|0.20|11
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8540|0.0071|0.0568|-0.2483|0.0925||30.95|7|27.55|8
GME211112P00170000|0.28|0.40|0.25|0.28|0.28|12|0.00|0.0000|86|379|20|313|-0.1681|0.0070|-0.0182|-0.2510|0.1110||0.36|11|0.20|18
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7230|0.0020|0.0057|-9.3860|0.0604||28.45|6|25.05|7
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0395|0.0051|-0.0007|-0.2376|0.0154||0.40|12|0.20|21
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7932|0.0081|0.0638|-0.2813|0.1264||25.95|6|22.60|6
GME211112P00175000|0.46|0.47|0.29|0.32|0.47|10|0.15|0.4688|-162|404|1|364|-0.1925|0.0083|-0.0173|-0.2991|0.1105||0.41|13|0.34|1
