symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0018|0.0005||118.65|25|113.80|49
GME211112P00100000|0.07|0.07|0.03|0.04|0.05|37|0.01|0.2500|69|208|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|37|0.03|4
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||109.05|28|103.80|50
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|36|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.03|16
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||103.55|28|98.80|42
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|35|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|99|0.05|2
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0043|0.0016||98.70|22|93.75|44
GME211112P00120000||||0.10|0.10|34|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|73|0.05|49
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||93.75|26|88.80|50
GME211112P00125000||||0.14|0.14|33|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.06|25
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0639|-0.0068|0.0028||88.55|27|83.80|51
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|32|-0.10|-0.5263|4|47|5|15|-0.0027|0.0002|-0.0003|-0.0097|0.0040||0.11|4|0.07|21
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||83.60|28|78.80|42
