symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.20|27|100.15|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|27|0.01|12
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||94.20|28|90.25|26
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|29|-0.01|-0.3333|1|30|4|48|-0.0019|0.0001|-0.0002|-0.0074|0.0027||0.03|6|0.02|26
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0089|0.0034||89.20|28|84.60|39
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.03|12
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9965|0.0003|0.0588|-0.0121|0.0047||84.25|28|80.30|15
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|8
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.25|28|75.30|15
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|26|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.04|12
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9964|0.0003|0.0531|-0.0124|0.0044||74.25|27|69.35|42
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|25|-0.01|-0.1429|0|62|1|8|-0.0091|0.0006|-0.0010|-0.0263|0.0109||0.08|4|0.05|12
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.25|27|64.50|37
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|24|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.01|27
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||64.30|29|59.55|42
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|23|-0.04|-0.2667|48|428|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|7|0.06|16
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.35|29|55.15|27
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|35|0.04|50
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9614|0.0024|0.0699|-0.0817|0.0374||54.35|28|50.65|23
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|21|-0.03|-0.1667|30|1043|1|31|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|15|0.12|28
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7768|0.0025|0.0426|-0.9891|0.1332||51.85|27|47.80|28
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0172|0.0016|-0.0003|-0.1923|0.0078||0.20|17|0.15|8
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0016|0.0001||49.35|28|45.50|21
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|19|-0.03|-0.1579|10|420|1|12|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.21|4|0.16|15
