symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9382|0.0011|0.0092|-1.6881|0.0256||101.65|25|96.35|27
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|37|362|5|23|-0.0012|0.0001|0.0000|-0.0233|0.0008||0.03|2|0.01|3
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8620|0.0011|0.0063|-5.6846|0.0459||91.65|24|86.45|49
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|19|-0.02|-0.2857|12|162|1|11|-0.0016|0.0001|0.0000|-0.0278|0.0011||0.04|1|0.00|0
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||81.40|24|76.45|52
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|18|0.02|0.5000|22|178|3|13|-0.0034|0.0003|-0.0001|-0.0501|0.0021||0.11|16|0.01|15
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8217|0.0014|0.0072|-5.9239|0.0543||71.85|25|66.40|49
GME211203P00130000|0.07|0.10|0.07|0.08|0.08|17|0.00|0.0000|792|929|1|17|-0.0031|0.0003|-0.0001|-0.0375|0.0020||0.09|5|0.02|45
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8013|0.0015|0.0676|-0.6874|0.1812||61.80|24|56.95|48
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|16|0.01|0.0833|24|1027|5|17|-0.0098|0.0008|-0.0002|-0.1012|0.0055||0.12|9|0.09|19
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8228|0.0032|0.0115|-2.6097|0.0546||51.90|25|46.45|53
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|15|0.03|0.1765|120|1109|1|21|-0.1907|0.0032|-0.0523|-0.2948|0.1768||0.19|5|0.17|12
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9001|0.0004|0.0217|-1.1392|0.1095||46.95|29|41.50|58
GME211203P00155000|0.22|0.27|0.22|0.21|0.27|14|0.06|0.2857|780|900|4|12|-0.0131|0.0015|-0.0003|-0.0960|0.0070||0.26|1|0.22|12
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9450|0.0039|0.0163|-0.3933|0.0231||41.75|28|36.80|86
GME211203P00160000|0.35|0.35|0.34|0.34|0.34|13|0.00|0.0000|116|401|1|2|-0.0252|0.0025|-0.0006|-0.1756|0.0123||0.32|2|0.29|8
GME211203C00165000||||38.21|38.21|12|0.00|0.0000|-1|32|0|0|0.9265|0.0052|0.0164|-0.4673|0.0290||36.95|25|32.10|66
GME211203P00165000|0.41|0.43|0.41|0.36|0.43|12|0.07|0.1944|109|282|1|6|-0.0225|0.0027|-0.0005|-0.1339|0.0112||0.40|3|0.37|12
GME211203C00170000||||33.42|33.42|11|0.00|0.0000|-3|51|0|0|0.9047|0.0068|0.0164|-0.5292|0.0352||32.10|40|26.60|21
GME211203P00170000|0.55|0.60|0.41|0.51|0.50|11|-0.01|-0.0196|65|582|1|118|-0.2479|0.0054|-0.0634|-0.2361|0.2056||0.56|8|0.48|12
GME211203C00175000||||28.53|28.53|10|0.00|0.0000|-3|88|0|0|0.8987|0.0078|0.0168|-0.5021|0.0372||27.20|27|22.20|63
GME211203P00175000|0.85|0.85|0.76|0.70|0.76|10|0.06|0.0857|75|333|1|6|-0.0523|0.0061|-0.0012|-0.2334|0.0225||0.75|11|0.64|22
GME211203C00177500||||24.92|24.92|9|0.00|0.0000|0|3|0|0|0.9589|0.0067|0.0185|-0.1461|0.0183||25.00|31|20.25|19
GME211203P00177500|0.85|0.95|0.80|0.85|0.93|9|0.08|0.0941|5|34|1|5|-0.0678|0.0077|-0.0015|-0.2772|0.0275||0.95|25|0.76|35
GME211203C00180000||||23.70|23.70|8|0.00|0.0000|-1|682|0|0|0.7610|0.0099|0.0140|-1.2135|0.0645||22.75|42|18.15|83
GME211203P00180000|0.97|1.25|0.80|0.95|1.05|8|0.10|0.1053|88|864|1|168|-0.0992|0.0110|-0.0022|-0.3452|0.0363||1.08|102|0.93|12
GME211203C00182500||||23.50|23.50|7|0.00|0.0000|1|8|0|0|0.6744|0.0032|0.0886|-0.5255|0.2364||20.55|41|15.85|39
GME211203P00182500|1.00|1.56|1.00|1.18|1.28|7|0.10|0.0847|38|241|2|11|-0.1266|0.0135|-0.0029|-0.3996|0.0432||1.52|65|1.14|12
GME211203C00185000||||19.40|19.40|6|0.00|0.0000|-1|147|0|0|0.7847|0.0151|0.0153|-0.7072|0.0609||18.30|37|13.35|86
GME211203P00185000|1.47|1.95|1.47|1.50|1.74|6|0.24|0.1600|47|412|1|103|-0.1621|0.0162|-0.0037|-0.4631|0.0511||1.79|31|1.43|12
GME211203C00187500||||20.55|20.55|5|0.00|0.0000|-1|9|0|0|0.6870|0.0127|0.0131|-1.2339|0.0737||16.30|46|12.20|34
GME211203P00187500|2.00|2.49|1.95|1.71|2.01|5|0.30|0.1754|69|164|1|100|-0.1963|0.0195|-0.0045|-0.4910|0.0576||2.23|26|1.83|27
GME211203C00190000|15.35|15.35|12.00|14.48|12.00|4|-2.48|-0.1713|3|113|1|3|0.7263|0.0208|0.0146|-0.6671|0.0693||12.55|1|11.40|21
GME211203P00190000|1.70|3.20|1.70|2.25|2.50|4|0.25|0.1111|373|893|1|154|-0.2126|0.0203|-0.0049|-0.5181|0.0610||2.70|11|2.36|20
GME211203C00192500|9.65|9.65|9.65|12.55|9.65|3|-2.90|-0.2311|5|22|1|1|0.6005|0.0078|0.1034|-0.2440|0.2510||10.80|5|8.95|62
GME211203P00192500|3.15|4.10|2.67|2.91|3.25|3|0.34|0.1168|114|366|1|22|-0.3982|0.0091|-0.0915|-0.2268|0.2409||3.55|45|3.00|10
GME211203C00195000|8.50|8.50|8.00|11.70|8.46|2|-3.24|-0.2769|11|83|1|8|0.6023|0.0216|0.0121|-0.8619|0.0803||9.25|29|7.85|58
GME211203P00195000|3.95|5.35|3.35|3.75|4.24|2|0.49|0.1307|103|389|22|168|-0.3801|0.0268|-0.0087|-0.6764|0.0792||4.55|78|3.80|25
GME211203C00197500|7.50|7.50|6.50|9.35|7.01|1|-2.34|-0.2503|6|39|1|15|0.5483|0.0248|0.0112|-0.7893|0.0824||7.65|5|6.55|48
GME211203P00197500|5.05|6.30|4.40|4.52|5.25|1|0.73|0.1615|46|175|2|49|-0.4483|0.0286|-0.0103|-0.6829|0.0823||5.60|49|4.80|17
