symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9976|0.0001|0.0027|-0.1930|0.0008||103.95|15|101.05|11
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0907|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9232|0.0014|0.0025|-7.5189|0.0152||94.00|15|91.05|15
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1355|0.0010|-0.0484|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9508|0.0002|0.0101|-0.9460|0.0606||83.95|15|81.05|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|13|-0.0008|0.0001|0.0000|-0.0460|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9410|0.0017|0.0030|-4.0468|0.0124||78.95|15|76.05|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0008|0.0001|0.0000|-0.0440|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9399|0.0002|0.0122|-1.0487|0.0711||73.95|15|71.05|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0009|0.0001|0.0000|-0.0436|0.0003||0.01|1|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||68.95|15|66.05|15
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0045|0.0004|0.0000|-0.2082|0.0014||0.04|5|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|16|-10.66|-0.1465|-6|6|2|5|0.9520|0.0021|0.0035|-2.3551|0.0105||63.95|15|61.05|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|16|-0.01|-0.1667|-22|170|4|41|-0.1961|0.0017|-0.0587|-0.6972|0.1651||0.04|4|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8193|0.0026|0.0026|-13.0646|0.0277||58.95|15|56.05|15
GME211126P00145000||||0.04|0.04|15|0.00|0.0000|43|162|0|0|-0.2045|0.0021|-0.0507|-0.6653|0.1612||0.01|10|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|14|-7.73|-0.1229|-25|14|2|4|0.8667|0.0035|0.0032|-6.6511|0.0227||53.95|15|51.05|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|14|-0.05|-0.8333|7|233|5|35|-0.0039|0.0005|0.0000|-0.1312|0.0012||0.03|5|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9258|0.0003|0.0130|-1.3136|0.0796||48.95|15|46.05|15
GME211126P00155000|0.09|0.09|0.01|0.09|0.01|13|-0.08|-0.8889|6|148|1|16|-0.0052|0.0007|0.0000|-0.1564|0.0016||0.05|1|0.01|6
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.8069|0.0010|0.0374|-1.3380|0.1555||43.95|15|41.05|15
