symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0020|0.0006||121.10|28|116.80|28
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|36|-0.01|-0.2500|69|208|2|543|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|93|0.03|1
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||111.10|28|106.45|28
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|35|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|12
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.10|15|101.15|15
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|34|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|27|0.02|12
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0591|-0.0046|0.0017||101.10|28|97.00|27
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|33|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.03|18
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||96.10|28|91.85|28
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|32|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|12
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0639|-0.0073|0.0030||91.10|28|86.90|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|31|-0.10|-0.5263|4|47|1|17|-0.0030|0.0002|-0.0003|-0.0104|0.0043||0.10|23|0.07|19
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||86.10|10|81.55|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|30|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|64|0.08|39
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|29|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||81.15|27|76.70|27
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|29|-0.10|-0.4348|22|375|1|109|-0.0076|0.0005|-0.0009|-0.0237|0.0101||0.17|38|0.09|30
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||76.10|23|72.00|18
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|21|0.11|26
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||70.00|27|67.00|29
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|27|-0.08|-0.2963|201|335|1|933|0.0000|0.0000|0.0000|-0.0004|0.0000||0.25|31|0.14|45
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9702|0.0016|0.0718|-0.0804|0.0326||67.50|22|64.50|28
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.1031|0.0026|-0.0129|-0.3426|0.0863||0.26|16|0.16|15
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0013|0.0001||65.00|22|62.10|27
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|25|-0.07|-0.2500|30|396|1|30|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.28|17|0.17|28
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||62.50|21|59.60|27
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|24|-0.35|-0.6140|0|8|2|4|-0.0916|0.0029|-0.0093|-0.3160|0.0723||0.29|18|0.24|2
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|23|3.95|0.0752|2|41|1|164|0.9996|0.0001|0.0219|-0.0034|0.0004||60.00|27|57.10|28
GME211112P00160000|0.29|0.35|0.17|0.34|0.21|23|-0.13|-0.3824|33|294|140|1001|-0.0006|0.0001|0.0000|-0.0046|0.0006||0.33|17|0.20|11
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||57.50|19|54.60|27
