symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9591|0.0009|0.0123|-0.8740|0.0212||109.45|12|101.65|41
GME211203P00100000|0.05|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|42|325|1|12|-0.0012|0.0001|0.0000|-0.0201|0.0009||0.05|200|0.03|5
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9652|0.0001|0.0090|-0.6595|0.0519||99.50|12|91.65|41
GME211203P00110000|0.05|0.06|0.05|0.09|0.06|22|-0.03|-0.3333|-4|150|8|22|-0.0014|0.0001|0.0000|-0.0212|0.0011||0.09|53|0.02|19
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.55|12|81.70|41
GME211203P00120000|0.15|0.15|0.05|0.14|0.05|21|-0.09|-0.6429|4|156|4|25|-0.0025|0.0002|-0.0001|-0.0320|0.0019||0.06|1|0.05|25
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8317|0.0013|0.0089|-5.0117|0.0607||78.80|5|71.70|41
GME211203P00130000|0.18|0.18|0.10|0.21|0.12|20|-0.09|-0.4286|10|137|10|15|-0.0042|0.0003|-0.0001|-0.0459|0.0030||0.12|16|0.10|1
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9431|0.0021|0.0174|-0.6311|0.0276||68.90|12|62.50|58
GME211203P00140000|0.08|0.19|0.08|0.30|0.19|19|-0.11|-0.3667|726|1003|4|5|-0.1391|0.0024|-0.0394|-0.2646|0.1495||0.27|69|0.10|42
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8276|0.0028|0.0142|-2.3156|0.0617||59.05|10|51.80|58
GME211203P00150000|0.41|0.50|0.25|0.47|0.25|18|-0.22|-0.4681|754|989|5|11|-0.0117|0.0010|-0.0003|-0.0913|0.0074||0.30|62|0.20|10
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8922|0.0004|0.0250|-1.1782|0.1201||54.10|10|46.85|57
GME211203P00155000|0.32|0.32|0.30|0.52|0.30|17|-0.22|-0.4231|10|120|4|16|-0.0136|0.0013|-0.0004|-0.0954|0.0084||0.44|38|0.15|54
