symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|39|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||131.35|8|125.30|49
GME211105P00100000|0.05|0.13|0.03|0.07|0.05|39|-0.02|-0.2857|10|258|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.04|8
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|38|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||121.05|28|115.05|51
GME211105P00110000|0.12|0.16|0.08|0.10|0.08|38|-0.02|-0.2000|111|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|9|0.06|1
GME211105C00115000||||65.05|65.05|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||116.05|28|110.05|49
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|37|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|15|0.04|19
GME211105C00120000||||||36|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||111.05|28|105.05|44
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|36|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|8|0.04|16
GME211105C00125000||||80.00|80.00|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||106.05|28|101.15|26
GME211105P00125000|0.12|0.12|0.09|0.12|0.09|35|-0.03|-0.2500|42|1230|23|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|34|0.08|1
GME211105C00130000||||69.75|69.75|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||101.05|28|96.30|26
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|34|-0.14|-0.7000|1|393|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|30|0.06|6
GME211105C00135000||||||33|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||96.05|28|91.30|26
GME211105P00135000||||0.17|0.17|33|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|20|0.03|23
GME211105C00140000||||67.55|67.55|32|0.00|0.0000|-31|72|0|0|0.9997|0.0000|0.0422|-0.0021|0.0005||89.00|15|85.65|28
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|32|0.03|0.1500|14|962|1|6|-0.0004|0.0000|0.0000|-0.0020|0.0005||0.32|25|0.10|12
GME211105C00145000||||58.00|58.00|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||84.00|4|80.85|44
GME211105P00145000|0.20|0.31|0.20|0.22|0.20|31|-0.02|-0.0909|14|778|10|13|-0.0008|0.0001|-0.0001|-0.0041|0.0011||0.35|27|0.10|16
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|30|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||79.00|9|75.85|50
GME211105P00150000|0.25|0.28|0.14|0.27|0.18|30|-0.09|-0.3333|255|2046|1|316|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|16|0.17|1
GME211105C00152500||||51.83|51.83|29|0.00|0.0000|0|2|0|0|0.9994|0.0001|0.0125|-0.0103|0.0004||76.50|15|73.35|18
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|29|-0.12|-0.3636|1|131|1|2|-0.0017|0.0002|0.0000|-0.0284|0.0011||0.35|20|0.15|15
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|28|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||74.00|15|70.85|29
GME211105P00155000|0.10|0.37|0.10|0.31|0.24|28|-0.07|-0.2258|-30|322|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|1|0.15|31
GME211105C00157500||||50.85|50.85|27|0.00|0.0000|-7|12|0|0|0.9851|0.0010|0.0127|-0.2430|0.0077||71.50|15|68.35|28
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|27|-0.04|-0.1429|2|91|1|1|-0.0012|0.0001|0.0000|-0.0177|0.0008||0.38|31|0.15|30
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|26|38.51|0.8596|-16|235|1|1|0.9985|0.0002|0.0350|-0.0086|0.0017||69.00|15|66.45|25
GME211105P00160000|0.22|0.31|0.21|0.25|0.27|26|0.02|0.0800|-63|863|6|111|-0.0018|0.0002|-0.0001|-0.0096|0.0019||0.27|2|0.23|3
GME211105C00162500||||21.95|21.95|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||66.50|15|63.95|15
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|25|0.07|0.2258|-29|169|1|1|-0.0351|0.0018|-0.0007|-0.5523|0.0158||0.38|19|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|24|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0005|0.0000||64.00|15|61.45|26
GME211105P00165000|0.46|0.46|0.23|0.33|0.27|24|-0.06|-0.1818|-82|507|2|72|0.0000|0.0000|0.0000|-0.0001|0.0000||0.38|7|0.21|9
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|23|17.00|0.3953|-2|45|1|10|0.9509|0.0024|0.0128|-0.7250|0.0208||61.50|16|59.20|20
GME211105P00167500|1.54|1.54|0.20|0.42|0.38|23|-0.04|-0.0952|-31|348|2|15|-0.0413|0.0022|-0.0008|-0.5959|0.0181||0.49|23|0.22|49
GME211105C00170000|55.00|67.50|55.00|39.38|67.50|22|28.12|0.7141|4|58|2|3|0.9999|0.0000|0.0140|-0.0010|0.0000||59.10|15|56.70|16
GME211105P00170000|0.74|0.74|0.23|0.40|0.40|22|0.00|0.0000|65|703|2|191|-0.0192|0.0015|-0.0014|-0.0671|0.0182||0.38|6|0.35|2
GME211105C00172500||||31.95|31.95|21|0.00|0.0000|-1|89|0|0|0.9993|0.0001|0.0142|-0.0081|0.0005||56.60|15|54.20|6
GME211105P00172500|0.76|1.57|0.25|0.38|0.40|21|0.02|0.0526|-21|291|1|26|-0.0500|0.0027|-0.0036|-0.1802|0.0403||0.42|5|0.27|50
GME211105C00175000|33.00|68.30|33.00|33.73|55.30|20|21.57|0.6395|-1|159|2|10|0.9998|0.0000|0.0144|-0.0026|0.0002||54.10|18|51.90|10
GME211105P00175000|0.40|0.55|0.20|0.40|0.36|20|-0.04|-0.1000|37|918|1|221|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.36|15|0.33|9
GME211105C00177500|55.61|55.61|55.61|27.50|55.61|19|28.11|1.0222|-9|205|1|1|0.9677|0.0024|0.0140|-0.3649|0.0148||51.60|15|49.40|11
GME211105P00177500|0.46|0.48|0.36|0.44|0.44|19|0.00|0.0000|43|427|1|72|-0.0508|0.0030|-0.0037|-0.1630|0.0408||0.54|9|0.36|14
GME211105C00180000|40.00|60.75|40.00|28.86|47.54|18|18.68|0.6473|-59|846|1|31|0.9991|0.0002|0.0148|-0.0088|0.0006||49.10|15|47.00|11
GME211105P00180000|0.62|0.62|0.35|0.50|0.50|18|0.00|0.0000|298|1567|4|545|-0.0010|0.0002|0.0000|-0.0094|0.0007||0.63|22|0.38|49
GME211105C00182500|39.35|64.00|38.10|25.60|50.00|17|24.40|0.9531|-82|439|1|230|0.9912|0.0012|0.0148|-0.0821|0.0049||46.80|18|44.70|10
