symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||118.40|28|114.55|23
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|36|-0.01|-0.3333|30|288|8|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||108.25|15|104.55|23
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|35|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||103.25|15|99.55|23
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|34|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.00|0
GME211105C00120000||||||33|||0|0|0|0|0.9999|0.0000|0.0362|-0.0009|0.0001||98.25|15|94.85|16
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|16
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||93.25|15|89.85|16
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|32|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.01|1
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||88.40|28|85.00|16
GME211105P00130000|0.03|0.04|0.02|0.08|0.02|31|-0.06|-0.7500|-15|378|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||83.40|28|80.00|16
GME211105P00135000|0.01|0.10|0.01|0.10|0.02|30|-0.08|-0.8000|-3|66|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.00|0
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||78.40|29|74.75|21
GME211105P00140000|0.11|0.11|0.03|0.05|0.07|29|0.02|0.4000|124|1086|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|12
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|0.9996|0.0001|0.0318|-0.0026|0.0004||73.40|29|69.65|22
GME211105P00145000|0.15|0.15|0.04|0.10|0.04|28|-0.06|-0.6000|0|778|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|17
GME211105C00150000||||63.15|63.15|27|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||68.40|28|65.25|10
GME211105P00150000|0.18|0.18|0.04|0.11|0.04|27|-0.07|-0.6364|323|2369|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.02|12
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|26|15.67|0.3023|0|2|1|2|0.8931|0.0026|0.0069|-3.2168|0.0295||65.90|29|62.30|20
GME211105P00152500|0.09|0.09|0.04|0.10|0.04|26|-0.06|-0.6000|0|131|3|7|-0.0033|0.0004|0.0000|-0.0718|0.0016||0.07|9|0.02|19
GME211105C00155000||||79.67|79.67|25|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||63.25|28|60.10|15
GME211105P00155000|0.10|0.16|0.05|0.13|0.05|25|-0.08|-0.6154|236|558|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.05|2
GME211105C00157500|60.37|60.37|60.37|67.45|60.37|24|-7.08|-0.1050|3|15|1|1|0.8522|0.0029|0.0065|-4.5896|0.0370||60.75|28|57.70|15
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|24|-0.09|-0.6429|186|277|5|21|-0.0043|0.0005|-0.0001|-0.0848|0.0020||0.07|11|0.04|10
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|23|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||58.40|29|54.95|15
GME211105P00160000|0.14|0.18|0.05|0.16|0.07|23|-0.09|-0.5625|63|926|3|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.04|15
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|22|42.50|1.9362|0|3|1|2|0.8152|0.0030|0.0061|-5.9691|0.0427||55.90|29|52.20|28
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|22|-0.15|-0.6818|2|171|3|11|-0.0063|0.0007|-0.0001|-0.1129|0.0029||0.08|14|0.05|12
GME211105C00165000||||69.32|69.32|21|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||53.45|37|49.95|17
GME211105P00165000|0.17|0.19|0.07|0.20|0.08|21|-0.12|-0.6000|-12|495|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.06|12
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|20|-6.95|-0.1158|-2|43|1|2|0.8944|0.0038|0.0078|-2.2118|0.0292||50.95|40|47.75|12
GME211105P00167500|0.17|0.19|0.09|0.26|0.09|20|-0.17|-0.6538|-9|339|1|77|-0.0083|0.0010|-0.0001|-0.1344|0.0036||0.10|17|0.07|12
GME211105C00170000|48.86|51.18|48.58|45.62|48.58|19|2.96|0.0649|-1|57|2|7|1.0000|0.0000|0.0093|-0.0008|0.0000||48.45|28|45.35|5
GME211105P00170000|0.19|0.22|0.09|0.20|0.11|19|-0.09|-0.4500|-34|669|1|172|-0.0374|0.0027|-0.0026|-0.1127|0.0306||0.11|7|0.10|2
GME211105C00172500|48.10|48.10|46.62|39.82|46.66|18|6.84|0.1718|-6|83|1|8|0.8728|0.0044|0.0078|-2.4661|0.0333||45.90|29|42.60|21
GME211105P00172500|0.19|0.20|0.10|0.20|0.12|18|-0.08|-0.4000|-3|288|1|80|-0.0116|0.0014|-0.0001|-0.1674|0.0049||0.12|4|0.10|3
GME211105C00175000|49.37|49.37|41.00|40.87|41.00|17|0.13|0.0032|-20|139|1|7|0.9454|0.0037|0.0490|-0.1503|0.0415||42.20|30|40.25|15
GME211105P00175000|0.25|0.37|0.10|0.22|0.11|17|-0.11|-0.5000|-31|887|3|197|-0.0340|0.0029|-0.0017|-0.1220|0.0242||0.14|28|0.11|12
GME211105C00177500|43.91|49.50|41.07|42.55|41.13|16|-1.42|-0.0334|-2|203|3|33|0.9089|0.0048|0.0086|-1.3864|0.0262||39.70|30|37.85|11
GME211105P00177500|0.25|0.26|0.13|0.27|0.15|16|-0.12|-0.4444|-33|394|1|127|-0.1600|0.0050|-0.0118|-0.5339|0.0913||0.15|3|0.14|3
GME211105C00180000|42.34|45.00|35.00|39.21|38.60|15|-0.61|-0.0156|-16|830|4|111|0.9991|0.0002|0.0099|-0.0100|0.0005||37.20|45|35.25|19
GME211105P00180000|0.29|0.50|0.13|0.24|0.14|15|-0.10|-0.4167|-200|1367|20|455|-0.0561|0.0044|-0.0028|-0.1829|0.0362||0.16|5|0.13|1
GME211105C00182500|43.00|43.00|33.97|35.00|33.97|14|-1.03|-0.0294|-74|365|1|130|0.8809|0.0060|0.0085|-1.6510|0.0318||34.70|54|32.75|16
GME211105P00182500|0.35|0.38|0.16|0.35|0.19|14|-0.16|-0.4571|12|337|1|36|-0.0248|0.0030|-0.0003|-0.2767|0.0093||0.19|9|0.16|1
GME211105C00185000|38.08|39.00|29.92|34.00|32.50|13|-1.50|-0.0441|-246|787|1|25|0.9100|0.0062|0.0360|-0.2675|0.0520||32.20|35|30.25|12
GME211105P00185000|0.52|0.52|0.15|0.45|0.18|13|-0.27|-0.6000|165|896|1|339|-0.0898|0.0062|-0.0045|-0.2663|0.0519||0.20|3|0.16|15
GME211105C00187500|35.40|36.93|28.00|30.00|29.27|12|-0.73|-0.0243|-13|295|5|23|0.7576|0.0058|0.0381|-0.7604|0.1173||29.70|60|27.85|20
GME211105P00187500|0.53|0.53|0.17|0.39|0.19|12|-0.20|-0.5128|-2|302|1|77|-0.0227|0.0034|-0.0003|-0.2113|0.0086||0.20|1|0.18|12
GME211105C00190000|28.10|34.27|24.73|28.60|26.35|11|-2.25|-0.0787|-204|1346|1|193|0.9841|0.0030|0.0102|-0.1315|0.0064||27.20|52|25.50|10
GME211105P00190000|0.48|0.63|0.21|0.60|0.24|11|-0.36|-0.6000|-34|967|5|458|-0.0181|0.0033|-0.0002|-0.1504|0.0071||0.24|4|0.23|2
GME211105C00192500|29.14|34.00|23.90|27.50|23.95|10|-3.55|-0.1291|-28|338|1|11|0.6992|0.0050|0.0245|-1.5079|0.1114||24.70|55|23.00|16
GME211105P00192500|0.73|0.73|0.23|0.75|0.23|10|-0.52|-0.6933|166|356|1|216|-0.0605|0.0072|-0.0007|-0.4970|0.0192||0.28|5|0.23|12
GME211105C00195000|26.96|29.00|18.15|23.30|22.20|9|-1.10|-0.0472|-140|1204|1|212|0.9565|0.0070|0.0102|-0.3062|0.0148||22.20|42|20.50|20
