symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9418|0.0007|0.0638|-0.3426|0.0781||146.95|10|138.00|15
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0531|0.0007|-0.0155|-0.2790|0.0768||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||136.95|10|127.95|15
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0018|0.0001|-0.0001|-0.0399|0.0017||0.06|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||126.95|10|117.95|15
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0634|0.0010|-0.0172|-0.2536|0.0878||0.13|6|0.00|0
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||121.95|10|112.95|15
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0037|0.0002|-0.0001|-0.0662|0.0031||0.11|9|0.00|0
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9751|0.0007|0.0169|-0.4740|0.0163||117.00|15|107.95|15
GME211126P00130000|0.09|0.09|0.06|0.10|0.06|33|-0.04|-0.4000|-1|50|1|3|-0.0040|0.0002|-0.0001|-0.0671|0.0033||0.06|2|0.00|0
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||112.00|15|102.95|15
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|32|-0.01|-0.1000|3|34|1|2|-0.0040|0.0002|-0.0001|-0.0639|0.0033||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8748|0.0013|0.0852|-0.4930|0.1454||107.00|15|98.00|15
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0107|0.0005|-0.0004|-0.1636|0.0079||0.21|10|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8493|0.0013|0.0700|-0.7314|0.1571||102.00|15|93.00|15
GME211126P00145000|0.18|0.18|0.06|0.17|0.06|30|-0.11|-0.6471|1|98|1|8|-0.0051|0.0003|-0.0002|-0.0708|0.0041||0.12|1|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9409|0.0015|0.0183|-0.9299|0.0328||97.00|15|88.00|15
