symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|19|0.00|0.0000|0|3|0|0|0.9347|0.0012|0.0091|-1.7347|0.0263||101.85|5|97.70|44
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|19|-0.01|-0.3333|37|362|5|23|-0.0013|0.0001|0.0000|-0.0249|0.0009||0.02|2|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8608|0.0011|0.0063|-5.6860|0.0459||92.10|6|87.70|45
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|18|-0.02|-0.2857|12|162|1|11|-0.0032|0.0002|-0.0001|-0.0532|0.0020||0.04|1|0.00|0
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||83.05|10|77.70|45
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|17|0.02|0.5000|22|178|3|13|-0.0042|0.0003|-0.0001|-0.0608|0.0026||0.07|2|0.01|13
GME211203C00130000||||105.96|105.96|16|0.00|0.0000|0|1|0|0|0.8201|0.0015|0.0071|-5.9241|0.0543||72.05|6|67.75|45
GME211203P00130000|0.07|0.10|0.07|0.08|0.08|16|0.00|0.0000|792|929|1|17|-0.0063|0.0005|-0.0001|-0.0766|0.0037||0.08|4|0.02|29
GME211203C00140000||||62.41|62.41|15|0.00|0.0000|0|6|0|0|0.7997|0.0015|0.0673|-0.6869|0.1811||61.80|19|57.75|34
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|15|0.01|0.0833|24|1027|5|17|-0.0108|0.0009|-0.0002|-0.1092|0.0059||0.13|1|0.09|31
GME211203C00150000||||63.50|63.50|14|0.00|0.0000|0|7|0|0|0.8121|0.0034|0.0113|-2.6635|0.0557||51.90|17|47.80|53
GME211203P00150000|0.11|0.21|0.11|0.17|0.18|14|0.01|0.0588|120|1109|1|38|-0.1943|0.0033|-0.0531|-0.2965|0.1778||0.20|8|0.18|49
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.8997|0.0004|0.0217|-1.1363|0.1092||46.95|18|42.80|32
GME211203P00155000|0.22|0.27|0.22|0.21|0.25|13|0.04|0.1905|780|900|1|13|-0.0148|0.0016|-0.0003|-0.1060|0.0077||0.25|2|0.12|53
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.9406|0.0042|0.0162|-0.4155|0.0245||42.20|21|37.85|84
GME211203P00160000|0.35|0.35|0.32|0.34|0.32|12|-0.02|-0.0588|116|401|9|22|-0.0343|0.0032|-0.0008|-0.2232|0.0157||0.32|2|0.28|16
GME211203C00165000||||38.21|38.21|11|0.00|0.0000|-1|32|0|0|0.9207|0.0055|0.0163|-0.4924|0.0306||36.95|9|32.90|63
GME211203P00165000|0.41|0.43|0.37|0.36|0.37|11|0.01|0.0278|109|282|1|10|-0.0457|0.0044|-0.0010|-0.2597|0.0198||0.42|11|0.38|11
GME211203C00170000|29.17|29.17|29.17|33.42|29.17|10|-4.25|-0.1272|-3|51|20|20|0.8970|0.0072|0.0163|-0.5571|0.0371||31.95|26|27.95|65
GME211203P00170000|0.55|0.60|0.41|0.51|0.57|10|0.06|0.1176|65|582|10|168|-0.2539|0.0055|-0.0647|-0.2378|0.2071||0.55|3|0.47|21
GME211203C00175000||||28.53|28.53|9|0.00|0.0000|-3|88|0|0|0.8724|0.0094|0.0162|-0.5830|0.0432||27.20|23|23.05|13
GME211203P00175000|0.85|0.85|0.65|0.70|0.66|9|-0.04|-0.0571|75|333|1|11|-0.0856|0.0086|-0.0019|-0.3567|0.0324||0.74|4|0.66|7
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7917|0.0099|0.0145|-1.0347|0.0594||25.00|15|20.60|13
GME211203P00177500|0.85|0.95|0.80|0.85|0.85|8|0.00|0.0000|5|34|1|6|-0.1030|0.0105|-0.0023|-0.3846|0.0371||0.95|38|0.75|38
GME211203C00180000||||23.70|23.70|7|0.00|0.0000|-1|682|0|0|0.7502|0.0102|0.0138|-1.2361|0.0657||22.75|25|18.25|14
GME211203P00180000|0.97|1.25|0.80|0.95|0.96|7|0.01|0.0105|88|864|1|281|-0.1116|0.0121|-0.0025|-0.3740|0.0393||1.04|10|0.90|31
GME211203C00182500||||23.50|23.50|6|0.00|0.0000|1|8|0|0|0.6645|0.0033|0.0865|-0.5237|0.2356||20.55|28|15.95|27
GME211203P00182500|1.00|1.56|1.00|1.18|1.20|6|0.02|0.0169|38|241|1|12|-0.1418|0.0147|-0.0032|-0.4296|0.0465||1.44|47|1.06|73
GME211203C00185000||||19.40|19.40|5|0.00|0.0000|-1|147|0|0|0.7024|0.0121|0.0132|-1.2405|0.0717||18.30|28|13.80|64
GME211203P00185000|1.47|1.95|1.40|1.50|1.40|5|-0.10|-0.0667|47|412|60|188|-0.1806|0.0175|-0.0041|-0.4936|0.0544||1.59|11|1.37|37
