symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00145000|0.16|0.16|0.04|0.11|0.04|19|-0.07|-0.6364|20|119|2|59|-0.0064|0.0005|-0.0001|-0.0995|0.0034||0.14|25|0.01|22
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9568|0.0020|0.0115|-0.6959|0.0176||63.75|10|59.70|2
GME211126P00150000|0.01|0.16|0.01|0.18|0.06|18|-0.12|-0.6667|21|226|2|93|-0.0076|0.0007|-0.0001|-0.1080|0.0040||0.15|15|0.02|11
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8829|0.0031|0.0104|-2.0853|0.0378||58.90|10|53.40|25
GME211126P00155000|0.19|0.19|0.08|0.15|0.09|17|-0.06|-0.4000|18|142|1|38|-0.1755|0.0028|-0.0421|-0.3733|0.1619||0.08|4|0.05|10
GME211126C00160000|55.60|56.70|52.49|62.08|52.49|16|-9.59|-0.1545|-11|47|10|18|0.8796|0.0035|0.0107|-1.9116|0.0385||53.85|10|50.45|7
GME211126P00160000|0.10|0.25|0.04|0.17|0.08|16|-0.09|-0.5294|21|464|1|137|-0.0135|0.0013|-0.0002|-0.1598|0.0067||0.10|1|0.04|25
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.9781|0.0019|0.0132|-0.2367|0.0100||49.00|10|43.50|25
GME211126P00165000|0.25|0.30|0.11|0.29|0.11|15|-0.18|-0.6207|25|185|1|109|-0.1972|0.0035|-0.0459|-0.3455|0.1741||0.30|63|0.01|41
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.8980|0.0045|0.0120|-1.1733|0.0342||43.90|21|39.70|17
GME211126P00170000|0.25|0.37|0.14|0.40|0.15|14|-0.25|-0.6250|168|1279|1|72|-0.0205|0.0021|-0.0004|-0.1926|0.0095||0.24|1|0.11|11
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|13|-4.96|-0.1135|-9|39|15|16|0.9432|0.0043|0.0133|-0.5059|0.0219||38.95|10|35.50|2
GME211126P00175000|0.59|0.59|0.14|0.32|0.19|13|-0.13|-0.4063|106|554|3|1472|-0.0172|0.0022|-0.0003|-0.1385|0.0082||0.24|116|0.03|30
GME211126C00180000|29.00|36.14|29.00|34.15|31.00|12|-3.15|-0.0922|22|492|1|27|0.9725|0.0034|0.0143|-0.1941|0.0121||32.15|23|29.75|21
GME211126P00180000|0.42|0.52|0.22|0.50|0.22|12|-0.28|-0.5600|56|398|44|393|-0.2402|0.0051|-0.0535|-0.2985|0.1950||0.28|1|0.20|10
GME211126C00185000|32.00|32.00|28.00|29.65|28.00|11|-1.65|-0.0556|0|79|2|13|0.8607|0.0079|0.0126|-1.0413|0.0426||27.15|22|24.95|17
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|11|-0.18|-0.3673|38|425|1|72|-0.2576|0.0059|-0.0564|-0.2771|0.2024||0.38|1|0.05|48
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|10|-31.30|-0.5186|9|27|1|2|0.6893|0.0033|0.0813|-0.5935|0.2214||24.85|16|21.20|32
GME211126P00187500|0.50|0.81|0.30|0.59|0.35|10|-0.24|-0.4068|-67|482|4|102|-0.0481|0.0063|-0.0009|-0.2645|0.0192||0.40|2|0.08|34
GME211126C00190000|18.40|27.21|18.40|26.00|21.66|9|-4.34|-0.1669|0|233|2|42|0.9420|0.0078|0.0146|-0.2897|0.0223||22.35|12|19.95|22
GME211126P00190000|0.55|1.00|0.29|0.74|0.32|9|-0.42|-0.5676|106|1012|1|2414|-0.0501|0.0072|-0.0009|-0.2455|0.0198||0.40|1|0.10|17
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|8|-5.52|-0.2251|-1|38|1|7|0.8131|0.0111|0.0124|-1.0882|0.0516||20.00|18|17.45|12
GME211126P00192500|0.41|1.35|0.33|0.93|0.38|8|-0.55|-0.5914|24|153|3|53|-0.0559|0.0087|-0.0010|-0.2434|0.0216||0.41|1|0.30|34
GME211126C00195000|18.55|21.80|15.90|19.83|16.79|7|-3.04|-0.1533|-5|188|1|59|0.8877|0.0129|0.0140|-0.4721|0.0366||17.50|13|15.10|11
GME211126P00195000|0.86|1.80|0.36|1.15|0.41|7|-0.74|-0.6435|-68|852|1|353|-0.2974|0.0087|-0.0625|-0.2164|0.2172||0.50|1|0.33|15
GME211126C00197500|19.16|19.16|15.71|40.17|15.71|6|-24.46|-0.6089|-7|21|1|4|0.6476|0.0055|0.0823|-0.4314|0.2217||15.45|22|12.60|15
GME211126P00197500|1.08|2.20|0.41|1.43|0.45|6|-0.98|-0.6853|254|1454|2|524|-0.3201|0.0090|-0.0611|-0.2439|0.2135||0.50|1|0.38|15
GME211126C00200000|20.00|22.00|11.00|17.84|11.83|5|-6.01|-0.3369|-21|957|1|125|0.9115|0.0176|0.0149|-0.2445|0.0308||11.75|2|10.40|18
GME211126P00200000|1.46|3.00|0.49|1.92|0.62|5|-1.30|-0.6771|1154|3295|20|3465|-0.1145|0.0188|-0.0020|-0.3315|0.0371||0.62|3|0.48|1
GME211126C00202500|21.45|21.45|10.25|13.80|10.33|4|-3.47|-0.2514|-2|66|1|38|0.8567|0.0249|0.0141|-0.3430|0.0434||10.45|30|7.90|32
GME211126P00202500|2.68|3.50|0.64|2.11|0.75|4|-1.36|-0.6445|128|261|5|214|-0.3511|0.0121|-0.0653|-0.1960|0.2214||0.80|5|0.59|25
GME211126C00205000|11.79|14.05|7.82|12.00|7.82|3|-4.18|-0.3483|-21|166|1|57|0.7749|0.0319|0.0128|-0.4708|0.0576||7.95|16|6.80|3
GME211126P00205000|2.17|5.00|0.98|3.50|1.12|3|-2.38|-0.6800|54|428|4|1153|-0.2160|0.0325|-0.0039|-0.4403|0.0563||1.30|51|1.00|1
GME211126C00207500|15.00|15.00|6.50|11.00|6.50|2|-4.50|-0.4091|-6|97|1|29|0.6630|0.0333|0.0110|-0.6670|0.0701||6.50|17|4.70|14
GME211126P00207500|2.58|6.45|1.51|3.95|1.71|2|-2.24|-0.5671|264|597|1|718|-0.3106|0.0386|-0.0056|-0.5384|0.0678||1.99|6|1.42|14
GME211126C00210000|12.75|15.05|3.30|9.57|3.30|1|-6.27|-0.6552|-86|631|1|573|0.5523|0.0129|0.0910|-0.1903|0.2480||4.00|3|3.35|10
GME211126P00210000|5.50|7.95|2.18|5.65|2.60|1|-3.05|-0.5398|52|769|1|871|-0.4099|0.0451|-0.0074|-0.5588|0.0746||3.00|1|2.24|16
GME211126C00212500|13.00|13.05|2.50|8.30|2.50|1|-5.80|-0.6988|2|213|1|475|0.4809|0.0398|0.0081|-0.6649|0.0765||2.75|1|2.44|1
GME211126P00212500|7.25|9.15|3.70|7.30|3.95|1|-3.35|-0.4589|-13|159|1|342|-0.5213|0.0421|-0.0094|-0.6286|0.0765||4.50|1|3.60|13
GME211126C00215000|12.29|15.08|1.80|7.55|1.87|2|-5.68|-0.7523|92|762|1|1025|0.3882|0.0370|0.0065|-0.6614|0.0736||1.84|1|1.59|1
GME211126P00215000|6.25|11.11|4.38|8.50|5.50|2|-3.00|-0.3529|104|500|2|645|-0.6140|0.0376|-0.0112|-0.6485|0.0734||6.00|1|4.30|17
GME211126C00217500|8.18|13.50|1.32|6.90|1.36|3|-5.54|-0.8029|57|233|28|612|0.3165|0.0318|0.0053|-0.6645|0.0683||1.40|1|1.30|12
GME211126P00217500|7.00|13.09|6.60|9.80|7.22|3|-2.58|-0.2633|118|278|3|206|-0.6717|0.0303|-0.0124|-0.7184|0.0694||8.60|12|6.00|64
GME211126C00220000|7.08|12.78|1.00|6.14|1.00|4|-5.14|-0.8371|683|2532|2|3056|0.2589|0.0271|0.0044|-0.6444|0.0621||1.10|2|0.97|1
GME211126P00220000|11.15|15.11|7.25|11.25|10.00|4|-1.25|-0.1111|-822|716|2|269|-0.7064|0.0246|-0.0132|-0.8026|0.0661||10.80|5|8.50|67
GME211126C00222500|5.15|9.95|0.87|5.69|0.87|5|-4.82|-0.8471|47|277|1|254|0.2134|0.0229|0.0036|-0.6148|0.0559||0.97|1|0.72|11
GME211126P00222500|9.30|17.00|9.20|14.08|11.57|5|-2.51|-0.1783|1|497|2|186|-0.7571|0.0219|-0.0142|-0.7455|0.0601||13.30|21|11.00|29
GME211126C00225000|4.53|9.00|0.67|5.25|0.74|6|-4.51|-0.8590|-102|1432|3|1508|0.1832|0.0194|0.0031|-0.6060|0.0509||0.80|2|0.70|1
GME211126P00225000|11.20|18.75|10.93|15.03|14.20|6|-0.83|-0.0552|50|779|2|233|-0.8210|0.0194|-0.0155|-0.5872|0.0502||15.50|113|13.50|31
GME211126C00227500|6.00|7.85|0.80|4.75|0.82|7|-3.93|-0.8274|92|317|2|284|0.1548|0.0165|0.0026|-0.5729|0.0457||0.80|19|0.58|10
GME211126P00227500|14.01|17.90|14.01|16.55|16.65|7|0.10|0.0060|-14|236|2|180|-0.5595|0.0072|-0.1312|-0.3350|0.2474||18.00|24|16.00|30
GME211126C00230000|5.25|7.30|0.59|4.45|0.60|8|-3.85|-0.8652|-135|2204|3|2133|0.1381|0.0142|0.0023|-0.5706|0.0423||0.70|4|0.51|14
GME211126P00230000|16.00|23.60|14.63|19.92|18.80|8|-1.12|-0.0562|13|683|1|185|-0.6140|0.0086|-0.1263|-0.2916|0.2284||20.50|21|18.50|28
GME211126C00232500|4.40|5.60|0.55|4.10|0.55|9|-3.55|-0.8659|48|271|2|245|0.1231|0.0123|0.0021|-0.5596|0.0391||0.66|9|0.51|1
GME211126P00232500|16.24|25.00|16.24|20.00|21.07|9|1.07|0.0535|39|129|1|36|-0.8077|0.0127|-0.0159|-0.9780|0.0525||23.00|21|21.00|27
GME211126C00235000|3.95|6.20|0.50|3.65|0.54|10|-3.11|-0.8521|-250|1279|1|617|0.1088|0.0108|0.0018|-0.5379|0.0358||0.62|7|0.50|1
GME211126P00235000|18.00|24.56|18.00|22.06|24.31|10|2.25|0.1020|-15|603|1|466|-0.8758|0.0111|-0.0172|-0.6277|0.0393||25.00|1|23.50|28
GME211126C00237500|5.00|5.00|0.52|3.73|0.52|11|-3.21|-0.8606|41|417|1|192|0.1030|0.0097|0.0017|-0.5547|0.0344||0.59|3|0.44|10
GME211126P00237500|26.35|26.98|23.06|25.12|26.94|11|1.82|0.0725|-25|528|1|333|-0.5962|0.0062|-0.1466|-0.3756|0.2429||28.00|21|26.00|13
GME211126C00240000|4.00|5.44|0.44|3.40|0.44|12|-2.96|-0.8706|938|2724|3|2004|0.3912|0.0061|0.0597|-0.3751|0.2408||0.49|1|0.40|20
GME211126P00240000|25.48|32.62|24.17|28.11|28.23|12|0.12|0.0043|-8|219|1|45|-0.5887|0.0057|-0.1490|-0.4162|0.2440||30.50|23|28.00|23
GME211126C00245000|4.70|4.70|0.42|2.95|0.44|13|-2.51|-0.8508|214|1353|1|863|0.0823|0.0071|0.0014|-0.5427|0.0292||0.47|1|0.40|10
GME211126P00245000|32.01|36.75|30.53|32.15|33.49|13|1.34|0.0417|26|136|1|21|-0.8802|0.0080|-0.0182|-0.8317|0.0384||35.20|10|32.80|13
GME211126C00250000|3.00|4.40|0.38|2.75|0.40|14|-2.35|-0.8545|2361|9013|1|5533|0.0681|0.0058|0.0011|-0.4987|0.0252||0.41|3|0.40|2
GME211126P00250000|35.87|42.06|35.87|36.02|39.90|14|3.88|0.1077|21|137|1|29|-0.8355|0.0074|-0.0179|-1.3749|0.0476||40.20|20|36.65|14
GME211126C00255000|2.60|3.55|0.35|2.30|0.35|15|-1.95|-0.8478|193|818|2|318|0.0628|0.0050|0.0010|-0.5090|0.0237||0.40|1|0.29|10
GME211126P00255000|45.93|45.93|45.93|29.20|45.93|15|16.73|0.5729|0|22|1|1|-0.8147|0.0067|-0.0180|-1.7697|0.0513||45.20|10|41.50|10
GME211126C00260000|2.93|3.30|0.30|2.25|0.30|16|-1.95|-0.8667|295|2230|2|1649|0.0531|0.0042|0.0009|-0.4676|0.0208||0.31|21|0.30|28
GME211126P00260000|50.82|50.82|46.00|47.00|47.84|16|0.84|0.0179|-2|58|3|9|-0.9260|0.0049|-0.0202|-0.6689|0.0269||50.20|10|48.75|1
GME211126C00270000|1.95|2.85|0.25|1.89|0.29|17|-1.60|-0.8466|268|1771|5|1220|0.0457|0.0033|0.0008|-0.4682|0.0184||0.29|1|0.25|2
GME211126P00270000|55.91|58.42|55.91|40.40|58.42|17|18.02|0.4460|2|18|1|7|-0.9086|0.0045|-0.0207|-0.9919|0.0315||60.65|1|56.40|20
GME211126C00280000|1.65|2.54|0.18|1.60|0.18|18|-1.42|-0.8875|198|1673|1|1102|0.0344|0.0024|0.0006|-0.3964|0.0146||0.19|5|0.18|1
GME211126P00280000|68.32|68.32|68.32|41.55|68.32|18|26.77|0.6443|-1|8|1|1|-0.9181|0.0038|-0.0217|-1.0026|0.0291||71.95|1|66.40|10
GME211126C00290000|1.98|1.98|0.16|1.38|0.16|19|-1.22|-0.8841|292|1153|1|1686|0.0292|0.0020|0.0005|-0.3743|0.0128||0.20|210|0.15|1
GME211126P00290000|79.48|79.48|77.97|49.39|79.48|19|30.09|0.6092|0|7|1|6|-0.8879|0.0038|-0.0221|-1.5860|0.0366||81.90|5|76.50|2
GME211126C00300000|1.15|1.94|0.10|1.20|0.10|20|-1.10|-0.9167|654|8105|6|5714|0.0239|0.0016|0.0004|-0.3353|0.0108||0.16|16|0.12|21
GME211126P00300000|88.00|88.00|88.00|78.55|88.00|20|9.45|0.1203|0|49|1|1|-0.9962|0.0004|-0.0246|-0.0504|0.0022||91.90|10|86.35|10
GME211126C00310000|1.05|1.43|0.08|1.04|0.14|21|-0.90|-0.8654|-185|1736|4|1841|0.0172|0.0012|0.0003|-0.2599|0.0082||0.15|20|0.10|1
GME211126P00310000||||84.45|84.45|21|0.00|0.0000|1|1|0|0|-0.9974|0.0003|-0.0254|-0.0364|0.0015||101.85|2|96.35|10
GME211126C00320000|1.29|1.33|0.10|0.96|0.10|22|-0.86|-0.8958|111|2868|2|672|0.0156|0.0010|0.0003|-0.2543|0.0075||0.13|1|0.10|3
GME211126P00320000||||104.60|104.60|22|0.00|0.0000|-1|2|0|0|-0.9419|0.0022|-0.0254|-0.9980|0.0223||111.80|5|106.35|10
GME211126C00330000|0.90|1.20|0.10|0.81|0.10|23|-0.71|-0.8765|139|783|1|161|0.0148|0.0009|0.0002|-0.2579|0.0072||0.11|2|0.07|1
GME211126P00330000||||110.40|110.40|23|0.00|0.0000|2|2|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||121.75|10|116.30|2
GME211126C00340000|0.60|1.05|0.06|0.79|0.09|24|-0.70|-0.8861|172|748|1|324|0.0116|0.0007|0.0002|-0.2139|0.0058||0.07|1|0.06|1
GME211126P00340000||||97.35|97.35|24|0.00|0.0000|0|5|0|0|-0.9995|0.0001|-0.0279|-0.0074|0.0003||131.75|10|126.30|2
GME211126C00350000|0.85|0.94|0.05|0.75|0.06|25|-0.69|-0.9200|1509|5603|19|1758|0.0118|0.0007|0.0002|-0.2311|0.0059||0.09|12|0.06|2
GME211126P00350000||||125.73|125.73|25|0.00|0.0000|0|2|0|0|-0.9838|0.0009|-0.0285|-0.3170|0.0078||141.70|10|136.30|2
GME211126C00360000|0.67|1.05|0.06|0.74|0.06|26|-0.68|-0.9189|24|668|1|291|0.0097|0.0006|0.0002|-0.1980|0.0050||0.08|10|0.06|24
GME211126P00360000||||115.75|115.75|26|0.00|0.0000|0|3|0|0|-0.9903|0.0006|-0.0294|-0.1984|0.0050||151.70|10|146.25|10
GME211126C00370000|0.66|0.66|0.08|0.63|0.08|27|-0.55|-0.8730|211|702|1|129|0.0093|0.0005|0.0002|-0.1998|0.0048||0.07|14|0.05|1
GME211126P00370000||||||27||||0|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||161.70|10|156.25|10
GME211126C00380000|0.60|0.60|0.05|0.51|0.06|28|-0.45|-0.8824|58|466|3|120|0.3247|0.0024|0.0364|-0.9437|0.2148||0.11|2|0.01|1
GME211126P00380000||||||28||||0|0|0|-1.0000|0.0000|-0.3019|0.0011|0.0000||171.70|10|166.25|10
GME211126C00390000|0.25|0.28|0.05|0.45|0.07|29|-0.38|-0.8444|155|312|1|36|0.3234|0.0023|0.0359|-0.9680|0.2144||0.12|12|0.01|3
GME211126P00390000||||||29||||0|0|0|-1.0000|0.0000|-0.0321|0.0011|0.0000||181.70|10|176.25|1
GME211126C00400000|0.44|0.60|0.04|0.44|0.06|30|-0.38|-0.8636|715|4012|1|1732|0.3376|0.0022|0.0401|-0.9482|0.2291||0.05|11|0.04|35
GME211126P00400000||||167.32|167.32|30|0.00|0.0000|-1|3|0|0|-0.9759|0.0009|-0.0325|-0.5967|0.0109||191.70|10|186.25|1
GME211126C00410000|0.39|0.39|0.03|0.39|0.03|31|-0.36|-0.9231|40|625|1|59|0.0056|0.0003|0.0001|-0.1392|0.0031||0.03|2|0.02|13
GME211126P00410000||||||31||||0|0|0|-1.0000|0.0000|-0.0337|0.0012|0.0000||201.65|1|196.25|1
GME211126C00420000|0.46|0.54|0.03|0.30|0.04|32|-0.26|-0.8667|44|577|3|225|0.0054|0.0003|0.0001|-0.1401|0.0030||0.05|1|0.03|1
GME211126P00420000||||||32||||0|0|0|-1.0000|0.0000|-0.0345|0.0012|0.0000||211.65|10|206.25|1
GME211126C00430000|0.21|0.21|0.02|0.37|0.02|33|-0.35|-0.9459|-6|199|2|42|0.0036|0.0002|0.0001|-0.0955|0.0021||0.12|14|0.01|9
GME211126P00430000||||||33||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||221.65|10|216.25|1
GME211126C00440000|0.45|0.49|0.05|0.28|0.05|34|-0.23|-0.8214|19|194|1|25|0.0035|0.0002|0.0001|-0.0961|0.0020||0.07|1|0.02|1
GME211126P00440000||||||34||||0|0|0|-1.0000|0.0000|-0.0362|0.0013|0.0000||231.65|10|226.25|1
GME211126C00450000|0.30|0.36|0.01|0.26|0.01|35|-0.25|-0.9615|254|1100|1|830|0.0050|0.0002|0.0001|-0.1425|0.0028||0.04|1|0.01|7
GME211126P00450000||||213.98|213.98|35|0.00|0.0000|0|6|0|0|-0.5068|0.0016|-0.3183|-1.7623|0.2381||241.65|10|236.25|1
GME211126C00460000|0.18|0.18|0.02|0.28|0.02|36|-0.26|-0.9286|27|1162|148|324|0.0049|0.0002|0.0001|-0.1422|0.0027||0.13|1|0.01|13
GME211126P00460000||||||36||||0|0|0|-1.0000|0.0000|-0.0378|0.0013|0.0000||251.65|10|246.25|1
GME211126C00470000|0.30|0.30|0.02|0.20|0.02|37|-0.18|-0.9000|10|2102|2|67|0.0043|0.0002|0.0001|-0.1289|0.0024||0.13|1|0.01|1
GME211126P00470000||||||37||||0|0|0|-1.0000|0.0000|-0.4120|0.0014|0.0000||261.65|10|256.25|1
GME211126C00480000|0.35|0.35|0.01|0.19|0.01|38|-0.18|-0.9474|-1|419|1|79|0.0038|0.0002|0.0001|-0.1146|0.0021||0.05|1|0.01|1
GME211126P00480000||||||38||||0|0|0|-1.0000|0.0000|-0.0395|0.0014|0.0000||271.65|10|266.25|1
GME211126C00490000|0.20|0.28|0.02|0.21|0.05|39|-0.16|-0.7619|45|259|1|66|0.0031|0.0002|0.0001|-0.0981|0.0018||0.10|1|0.01|1
GME211126P00490000||||||39||||0|0|0|-1.0000|0.0000|-0.4295|0.0014|0.0000||281.65|10|276.25|1
GME211126C00500000|0.22|0.29|0.03|0.18|0.03|40|-0.15|-0.8333|288|3342|1|524|0.3106|0.0018|0.0320|-1.1691|0.2108||0.05|1|0.01|129
GME211126P00500000||||260.67|260.67|40|0.00|0.0000|-1|7|0|0|-0.9857|0.0005|-0.0409|-0.4637|0.0070||291.65|10|286.25|1
GME211126C00510000|0.25|0.28|0.01|0.20|0.02|41|-0.18|-0.9000|3282|11954|1|6446|0.3563|0.0017|0.0377|-1.2429|0.2337||0.03|1|0.02|15
GME211126P00510000||||||41||||0|0|0|-1.0000|0.0000|-0.0419|0.0015|0.0000||301.65|10|296.25|1
GME211203C00100000|110.24|113.00|110.07|110.75|113.00|25|2.25|0.0203|-11|4|1|5|0.9783|0.0006|0.0259|-0.2282|0.0182||113.45|1|108.85|5
GME211203P00100000|0.12|0.12|0.04|0.10|0.04|25|-0.06|-0.6000|33|284|11|32|-0.0046|0.0002|-0.0003|-0.0435|0.0047||0.10|2|0.01|6
GME211203C00110000||||135.99|135.99|24|0.00|0.0000|0|2|0|0|0.8749|0.0008|0.0138|-2.7450|0.0722||103.45|1|98.85|5
GME211203P00110000|0.12|0.12|0.12|0.09|0.12|24|0.03|0.3333|-2|154|1|1|-0.0052|0.0003|-0.0003|-0.0432|0.0053||0.20|2|0.01|1
GME211203C00120000||||||23||||0|0|0|1.0000|0.0000|0.0329|-0.0004|0.0000||93.45|1|88.70|10
GME211203P00120000|0.11|0.11|0.11|0.13|0.11|23|-0.02|-0.1538|6|151|1|1|-0.0055|0.0003|-0.0003|-0.0387|0.0055||0.25|23|0.02|1
GME211203C00130000||||105.96|105.96|22|0.00|0.0000|1|1|0|0|0.8415|0.0014|0.0200|-2.1578|0.0848||83.50|1|78.90|5
GME211203P00130000|0.14|0.14|0.10|0.23|0.10|22|-0.13|-0.5652|34|127|30|33|-0.0057|0.0004|-0.0004|-0.0344|0.0057||0.26|27|0.01|41
GME211203C00140000||||||21||||0|0|0|1.0000|0.0000|0.0384|-0.0004|0.0000||73.55|1|68.80|10
GME211203P00140000|0.22|0.22|0.14|0.23|0.14|21|-0.09|-0.3913|10|273|10|53|-0.0085|0.0006|-0.0005|-0.0443|0.0081||0.41|56|0.04|40
GME211203C00150000|63.50|63.50|63.50|101.25|63.50|20|-37.75|-0.3728|4|6|1|1|0.9440|0.0023|0.0375|-0.2802|0.0395||63.65|2|59.00|5
GME211203P00150000|0.15|0.37|0.15|0.31|0.16|20|-0.15|-0.4839|20|265|1|120|-0.0115|0.0009|-0.0007|-0.0501|0.0106||0.20|5|0.12|10
GME211203C00155000||||86.30|86.30|19|0.00|0.0000|0|5|0|0|0.8219|0.0009|0.0485|-1.0724|0.1734||58.70|2|54.05|5
GME211203P00155000|0.33|0.33|0.17|0.43|0.17|19|-0.26|-0.6047|-2|101|4|24|-0.0164|0.0013|-0.0010|-0.0658|0.0144||0.37|15|0.07|29
GME211203C00160000|52.62|52.62|52.62|62.00|52.62|18|-9.38|-0.1513|0|110|10|10|0.8236|0.0032|0.0311|-1.0404|0.0908||53.75|2|49.10|5
GME211203P00160000|0.70|0.70|0.21|0.47|0.29|18|-0.18|-0.3830|44|183|1|159|-0.1276|0.0035|-0.0335|-0.1595|0.1446||0.49|26|0.09|79
GME211203C00165000|48.65|48.65|48.65|73.80|48.65|17|-25.15|-0.3408|0|19|1|1|0.9876|0.0013|0.0445|-0.0393|0.0113||48.80|2|44.15|5
GME211203P00165000|0.42|0.45|0.37|0.68|0.37|17|-0.31|-0.4559|26|108|1|36|-0.0296|0.0023|-0.0018|-0.0978|0.0236||0.61|14|0.27|11
GME211203C00170000|40.71|46.00|40.71|63.31|42.80|16|-20.51|-0.3240|0|33|1|22|0.8565|0.0046|0.0371|-0.5555|0.0793||42.50|10|39.75|16
GME211203P00170000|0.89|0.89|0.47|0.75|0.58|16|-0.17|-0.2267|24|114|1|99|-0.0360|0.0029|-0.0022|-0.1059|0.0277||0.65|21|0.19|21
GME211203C00175000|38.75|38.75|38.75|71.15|38.75|15|-32.40|-0.4554|0|71|15|15|0.9715|0.0030|0.0462|-0.0717|0.0229||37.50|11|34.90|20
GME211203P00175000|1.00|1.00|0.72|0.98|0.73|15|-0.25|-0.2551|-5|183|4|14|-0.0550|0.0042|-0.0034|-0.1461|0.0390||0.80|19|0.57|10
GME211203C00177500||||32.42|32.42|14|0.00|0.0000|0|3|0|0|0.9911|0.0015|0.0481|-0.0199|0.0085||36.65|1|32.05|1
GME211203P00177500|0.95|1.10|0.95|1.07|0.96|14|-0.11|-0.1028|2|8|1|10|-0.2007|0.0054|-0.0525|-0.1880|0.1942||0.88|2|0.60|40
GME211203C00180000|32.08|36.00|32.08|41.85|33.80|13|-8.05|-0.1924|5|104|1|22|0.9225|0.0057|0.0446|-0.1840|0.0509||34.30|13|30.45|11
GME211203P00180000|1.00|1.54|0.92|1.44|0.95|13|-0.49|-0.3403|10|650|10|225|-0.0776|0.0057|-0.0048|-0.1838|0.0509||1.05|12|0.91|2
GME211203C00182500|34.55|34.55|34.55|43.55|34.55|12|-9.00|-0.2067|0|7|1|1|0.8177|0.0068|0.0383|-0.5117|0.0927||32.05|16|27.45|3
GME211203P00182500|1.41|1.59|1.23|1.83|1.23|12|-0.60|-0.3279|27|36|100|130|-0.0924|0.0067|-0.0057|-0.2057|0.0580||1.19|1|0.65|44
