symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|5|-9.22|-0.3923|1|8|1|7|0.6480|0.0034|0.0831|-0.5198|0.2339||16.85|47|12.75|29
GME211203P00182500|1.00|4.50|1.00|1.18|2.45|5|1.27|1.0763|38|241|10|222|-0.2809|0.0169|-0.0063|-0.8390|0.0680||2.89|20|2.40|105
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|4|-6.95|-0.3582|-1|147|1|28|0.7091|0.0222|0.0138|-0.6634|0.0692||14.85|63|11.20|11
GME211203P00185000|1.47|5.55|1.40|1.50|3.00|4|1.50|1.0000|47|412|1|763|-0.2817|0.0231|-0.0062|-0.6177|0.0681||3.60|19|3.15|46
GME211203C00187500|11.00|11.80|7.68|20.55|11.80|3|-8.75|-0.4258|-1|9|5|15|0.6052|0.0143|0.0113|-1.3001|0.0777||12.75|45|9.65|4
GME211203P00187500|2.00|6.85|1.84|1.71|3.54|3|1.83|1.0702|69|164|1|646|-0.3365|0.0265|-0.0075|-0.6276|0.0736||4.40|12|4.00|14
GME211203C00190000|15.35|15.35|6.05|14.48|9.00|2|-5.48|-0.3785|3|113|2|183|0.5863|0.0251|0.0115|-0.7568|0.0786||9.70|62|8.15|4
GME211203P00190000|1.70|7.90|1.70|2.25|5.00|2|2.75|1.2222|373|893|3|1387|-0.3999|0.0281|-0.0089|-0.6633|0.0780||5.40|13|4.85|63
GME211203C00192500|9.65|9.65|5.10|12.55|7.95|1|-4.60|-0.3665|5|22|10|127|0.5565|0.0075|0.0920|-0.2681|0.2488||7.95|54|6.55|43
GME211203P00192500|3.15|9.45|2.67|2.91|5.80|1|2.89|0.9931|114|366|2|481|-0.4550|0.0097|-0.1025|-0.2258|0.2399||6.55|4|5.35|131
GME211203C00195000|8.50|8.80|4.05|11.70|6.40|1|-5.30|-0.4530|11|83|5|364|0.4663|0.0229|0.0092|-0.8611|0.0802||6.20|14|5.65|12
GME211203P00195000|3.95|10.80|3.35|3.75|7.80|1|4.05|1.0800|103|389|1|1535|-0.5506|0.0287|-0.0124|-0.6814|0.0798||7.90|16|7.40|11
GME211203C00197500|7.50|7.50|3.29|9.35|5.37|2|-3.98|-0.4257|6|39|1|198|0.3959|0.0249|0.0079|-0.7445|0.0777||5.80|76|4.65|22
GME211203P00197500|5.05|12.40|4.40|4.52|9.66|2|5.14|1.1372|46|175|2|131|-0.6240|0.0283|-0.0141|-0.6351|0.0766||9.45|18|8.05|73
GME211203C00200000|8.85|8.85|2.72|7.50|3.90|3|-3.60|-0.4800|31|336|1|1393|0.3252|0.0248|0.0065|-0.6532|0.0726||4.20|4|3.90|17
GME211203P00200000|6.10|14.50|5.00|5.50|9.43|3|3.93|0.7145|232|1135|1|551|-0.6937|0.0266|-0.0157|-0.5778|0.0708||11.20|21|9.45|77
GME211203C00202500|6.30|7.10|2.15|6.45|3.70|4|-2.75|-0.4264|104|181|2|305|0.2757|0.0223|0.0056|-0.6264|0.0674||3.70|38|3.25|36
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|4|6.35|0.8881|25|230|1|49|-0.6390|0.0167|-0.0151|-1.0511|0.0756||13.20|21|10.95|78
GME211203C00205000|5.61|6.70|1.90|5.90|2.86|5|-3.04|-0.5153|134|451|1|852|0.2450|0.0194|0.0049|-0.6378|0.0634||3.05|22|2.76|14
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|5|6.55|0.7892|44|532|1|244|-0.6885|0.0163|-0.0163|-0.9582|0.0713||15.00|4|11.75|68
GME211203C00207500|4.35|5.60|1.59|4.75|3.15|6|-1.60|-0.3368|209|287|1|208|0.1964|0.0174|0.0040|-0.5495|0.0559||3.00|84|2.35|55
GME211203P00207500|12.00|17.89|11.45|9.81|15.05|6|5.24|0.5341|-2|43|1|24|-0.8437|0.0176|-0.0196|-0.4070|0.0483||17.10|9|13.55|53
GME211203C00210000|3.60|4.80|1.42|3.85|2.19|7|-1.66|-0.4312|349|753|1|2152|0.1569|0.0152|0.0032|-0.4737|0.0485||2.20|10|2.03|4
GME211203P00210000|13.67|20.35|13.10|11.00|18.97|7|7.97|0.7245|-2|400|1|161|-0.7778|0.0147|-0.0186|-0.7524|0.0601||19.30|4|16.00|77
GME211203C00212500|3.70|3.75|1.31|3.40|1.86|8|-1.54|-0.4529|60|135|1|147|0.1356|0.0132|0.0027|-0.4479|0.0439||2.17|64|1.75|47
GME211203P00212500|15.73|21.45|15.73|12.90|21.45|8|8.55|0.6628|-4|73|1|6|-0.9771|0.0058|-0.0228|-0.0625|0.0109||21.65|8|17.65|63
GME211203C00215000|3.20|3.20|1.10|2.85|1.83|9|-1.02|-0.3579|70|556|1|1323|0.4374|0.0061|0.0714|-0.3270|0.2482||1.74|12|1.54|33
GME211203P00215000|16.83|27.32|16.83|15.37|23.00|9|7.63|0.4964|-7|250|1|64|-0.5586|0.0060|-0.1580|-0.3335|0.2486||24.10|11|21.50|66
GME211203C00217500|2.52|2.66|1.03|2.50|1.80|10|-0.70|-0.2800|18|192|1|138|0.0956|0.0099|0.0019|-0.3657|0.0343||1.70|47|1.39|26
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|10|2.18|0.1227|-7|75|1|1|-0.6385|0.0077|-0.1691|-0.2323|0.2360||26.60|15|24.00|45
GME211203C00220000|2.15|2.50|0.97|2.15|1.30|11|-0.85|-0.3953|555|1360|1|1477|0.1341|0.0099|0.0027|-0.5915|0.0436||1.48|25|1.29|4
GME211203P00220000|22.40|32.04|21.00|19.90|28.42|11|8.52|0.4281|-1|225|1|44|-0.7980|0.0100|-0.0202|-0.9886|0.0568||29.05|14|26.50|61
GME211203C00222500|1.75|2.19|0.91|2.11|1.32|12|-0.79|-0.3744|66|154|1|155|0.0791|0.0078|0.0016|-0.3470|0.0298||1.40|43|1.18|19
GME211203P00222500||||21.60|21.60|12|0.00|0.0000|0|51|0|0|-0.6873|0.0078|-0.1820|-0.2064|0.2231||31.05|6|29.00|31
GME211203C00225000|1.71|2.00|0.84|1.80|1.18|13|-0.62|-0.3444|217|787|1|719|0.0646|0.0066|0.0013|-0.3005|0.0255||1.27|17|1.11|33
GME211203P00225000|29.50|33.30|29.50|24.03|31.95|13|7.92|0.3296|13|146|1|23|-0.8099|0.0087|-0.0210|-1.0555|0.0548||33.55|9|31.50|60
GME211203C00227500|1.65|1.65|0.86|1.49|1.20|14|-0.29|-0.1946|46|108|1|31|0.4131|0.0051|0.0603|-0.4135|0.2357||1.26|54|1.06|49
GME211203P00227500|36.50|36.50|33.03|24.50|33.03|14|8.53|0.3482|-1|28|1|3|-0.8776|0.0078|-0.0225|-0.6578|0.0409||36.05|7|34.00|44
GME211203C00230000|1.40|1.68|0.75|1.45|1.03|15|-0.42|-0.2897|262|807|1|646|0.0851|0.0066|0.0017|-0.4629|0.0314||1.13|1|1.02|6
GME211203P00230000|30.05|36.50|30.05|28.20|34.75|15|6.55|0.2323|-1|73|2|24|-0.9777|0.0032|-0.0247|-0.1090|0.0107||38.55|22|36.50|35
GME211203C00232500|1.32|1.32|0.79|1.34|1.00|16|-0.34|-0.2537|18|117|1|53|0.0841|0.0062|0.0017|-0.4833|0.0311||1.14|56|0.98|4
GME211203P00232500||||35.35|35.35|16|0.00|0.0000|0|35|0|0|-0.5938|0.0048|-0.1707|-0.4348|0.2348||41.05|14|39.00|28
GME211203C00235000|1.20|1.29|0.70|1.28|1.10|17|-0.18|-0.1406|14|349|1|175|0.3957|0.0048|0.0621|-0.3983|0.2427||1.09|66|0.94|50
GME211203P00235000|37.33|45.27|36.18|33.75|41.25|17|7.50|0.2222|-24|401|10|29|-0.8391|0.0069|-0.0227|-1.0770|0.0493||43.40|11|41.50|33
GME211203C00237500|1.00|1.00|0.80|1.25|1.00|18|-0.25|-0.2000|3|125|2|21|0.3999|0.0046|0.0619|-0.4206|0.2434||1.00|1|0.90|14
GME211203P00237500|41.40|47.75|38.67|36.25|43.70|18|7.45|0.2055|-6|316|10|29|-0.9008|0.0059|-0.0241|-0.6438|0.0352||45.75|14|44.00|21
GME211203C00240000|1.05|1.20|0.70|1.11|0.95|19|-0.16|-0.1441|-17|677|1|449|0.0740|0.0050|0.0015|-0.4877|0.0283||0.97|13|0.87|5
GME211203P00240000|42.41|49.64|41.40|36.68|49.00|19|12.32|0.3359|-10|105|1|8|-0.8921|0.0058|-0.0242|-0.7412|0.0374||48.25|9|44.15|81
GME211203C00245000|0.99|0.99|0.67|1.00|0.86|20|-0.14|-0.1400|61|477|1|165|0.0657|0.0044|0.0013|-0.4668|0.0258||0.91|2|0.80|14
GME211203P00245000|48.03|53.35|48.03|37.45|53.35|20|15.90|0.4246|-1|80|10|13|-0.8381|0.0058|-0.0238|-1.2880|0.0495||53.25|13|49.10|73
GME211203C00250000|0.95|0.95|0.58|0.95|0.80|21|-0.15|-0.1579|357|2971|5|1688|0.0628|0.0040|0.0012|-0.4795|0.0249||0.80|20|0.74|5
GME211203P00250000|55.00|57.00|55.00|47.93|55.38|21|7.45|0.1554|1|135|1|9|-0.9431|0.0038|-0.0263|-0.4308|0.0231||58.20|11|54.10|75
GME211203C00260000|0.78|0.80|0.49|0.83|0.70|22|-0.13|-0.1566|176|542|10|261|0.0505|0.0031|0.0010|-0.4339|0.0210||0.74|2|0.63|15
GME211203P00260000|65.58|65.58|65.28|35.75|65.28|22|29.53|0.8260|0|7|1|3|-0.6256|0.0038|-0.2048|-0.5239|0.2294||68.20|13|64.00|59
GME211203C00270000|0.71|0.78|0.46|0.71|0.62|23|-0.09|-0.1268|85|467|1|140|0.3866|0.0034|0.0554|-0.5503|0.2411||0.59|1|0.54|11
GME211203P00270000||||67.29|67.29|23|0.00|0.0000|4|17|0|0|-0.9410|0.0030|-0.0284|-0.5727|0.0237||78.20|12|73.95|59
GME211203C00280000|0.57|0.57|0.39|0.70|0.52|24|-0.18|-0.2571|129|560|1|128|0.0361|0.0021|0.0007|-0.3761|0.0160||0.50|1|0.47|7
GME211203P00280000|91.96|91.96|91.96|79.60|91.96|24|12.36|0.1553|0|14|1|1|-0.4171|0.0018|-0.2245|-1.1469|0.2362||88.20|12|83.90|57
GME211203C00290000|0.61|0.61|0.38|0.56|0.47|25|-0.09|-0.1607|21|302|1|53|0.0312|0.0018|0.0006|-0.3520|0.0142||0.47|1|0.41|7
GME211203P00290000||||||25||||0|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||98.20|12|93.85|60
GME211203C00300000|0.53|0.53|0.30|0.53|0.41|26|-0.12|-0.2264|399|2246|1|920|0.0283|0.0015|0.0006|-0.3423|0.0131||0.45|3|0.36|9
GME211203P00300000||||94.00|94.00|26|0.00|0.0000|0|3|0|0|-0.7084|0.0033|-0.2550|-0.4954|0.2077||108.20|12|103.80|53
GME211203C00310000|0.43|0.43|0.26|0.43|0.31|27|-0.12|-0.2791|-14|344|1|29|0.0207|0.0012|0.0004|-0.2653|0.0101||0.39|5|0.32|11
GME211203P00310000||||71.90|71.90|27|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0340|-0.0013|0.0001||118.15|12|113.70|60
GME211203C00320000|0.38|0.38|0.25|0.39|0.33|28|-0.06|-0.1538|84|283|1|23|0.3566|0.0027|0.0448|-0.7031|0.2257||0.32|2|0.27|40
GME211203P00320000||||||28||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||128.20|12|123.65|60
GME211203C00330000|0.45|0.45|0.22|0.32|0.23|29|-0.09|-0.2813|56|293|1|61|0.0151|0.0008|0.0003|-0.2164|0.0077||0.29|5|0.25|14
GME211203P00330000||||127.27|127.27|29|0.00|0.0000|0|2|0|0|-0.9499|0.0018|-0.0352|-0.7453|0.0208||137.70|4|133.65|49
GME211203C00340000|0.37|0.37|0.21|0.32|0.21|30|-0.11|-0.3438|14|108|1|18|0.3403|0.0026|0.0425|-0.7170|0.2219||0.27|4|0.23|3
GME211203P00340000||||134.20|134.20|30|0.00|0.0000|0|1|0|0|-0.5819|0.0023|-0.3128|-0.8468|0.2460||148.05|12|143.60|60
GME211203C00350000|0.40|0.40|0.17|0.30|0.21|31|-0.09|-0.3000|94|794|1|234|0.0136|0.0007|0.0003|-0.2146|0.0070||0.23|1|0.20|12
GME211203P00350000||||136.35|136.35|31|0.00|0.0000|0|3|0|0|-0.9965|0.0003|-0.0383|-0.0528|0.0021||158.00|12|153.60|60
GME211203C00360000|0.25|0.28|0.16|0.29|0.28|32|-0.01|-0.0345|17|162|1|14|0.0160|0.0008|0.0003|-0.2634|0.0081||0.22|4|0.20|1
GME211203P00360000||||||32||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||168.75|24|163.60|59
GME211203C00370000|0.15|0.19|0.15|0.30|0.18|33|-0.12|-0.4000|-3|89|1|5|0.0109|0.0006|0.0002|-0.1861|0.0058||0.20|4|0.18|1
GME211203P00370000||||136.05|136.05|33|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0405|0.0009|0.0000||177.90|12|173.55|59
GME211203C00380000|0.24|0.24|0.15|0.20|0.15|34|-0.05|-0.2500|28|67|1|37|0.0111|0.0005|0.0002|-0.1968|0.0059||0.18|8|0.15|3
GME211203P00380000||||170.35|170.35|34|0.00|0.0000|0|0|0|0|-0.6978|0.0024|-0.3369|-0.7057|0.2111||188.50|24|183.55|52
GME211203C00390000|0.17|0.17|0.12|0.24|0.16|35|-0.08|-0.3333|27|82|2|22|0.0090|0.0004|0.0002|-0.1639|0.0049||0.17|10|0.14|8
GME211203P00390000||||||35||||0|0|0|-1.0000|0.0000|-0.0427|0.0012|0.0000||198.20|18|193.55|46
GME211203C00400000|0.20|0.20|0.10|0.18|0.15|36|-0.03|-0.1667|1233|1966|1|218|0.0088|0.0004|0.0002|-0.1672|0.0048||0.15|7|0.14|5
GME211203P00400000||||197.13|197.13|36|0.00|0.0000|10|10|0|0|-0.9922|0.0004|-0.0437|-0.1455|0.0043||208.00|15|203.55|47
GME211203C00410000|0.21|0.21|0.10|0.20|0.15|37|-0.05|-0.2500|-25|1054|1|14|0.0085|0.0004|0.0002|-0.1667|0.0047||0.14|5|0.10|10
GME211203P00410000||||||37||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||219.40|25|213.55|47
GME211203C00420000|0.14|0.14|0.06|0.15|0.11|38|-0.04|-0.2667|32|217|1|17|0.0065|0.0003|0.0001|-0.1303|0.0037||0.12|1|0.11|2
GME211203P00420000||||||38||||0|0|0|-1.0000|0.0000|-0.0460|0.0013|0.0000||227.95|12|223.55|47
GME211203C00430000|0.09|0.15|0.09|0.17|0.15|39|-0.02|-0.1176|14|45|1|6|0.0082|0.0004|0.0002|-0.1693|0.0045||0.16|1|0.09|11
GME211203P00430000||||||39||||0|0|0|-1.0000|0.0000|-0.0471|0.0013|0.0000||238.75|13|233.55|20
GME211203C00440000|0.12|0.12|0.09|0.15|0.10|40|-0.05|-0.3333|4|69|1|3|0.0058|0.0003|0.0001|-0.1219|0.0033||0.14|1|0.05|2
GME211203P00440000||||||40||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||248.45|4|243.55|20
GME211203C00450000|0.10|0.11|0.10|0.14|0.11|41|-0.03|-0.2143|326|478|2|6|0.0061|0.0003|0.0001|-0.1328|0.0035||0.09|1|0.08|2
GME211203P00450000||||||41||||0|0|0|-1.0000|0.0000|-0.0493|0.0014|0.0000||260.00|12|253.55|28
GME211203C00460000|0.08|0.10|0.07|0.13|0.10|42|-0.03|-0.2308|21|57|1|8|0.0051|0.0002|0.0001|-0.1139|0.0030||0.10|250|0.06|1
GME211203P00460000||||||42||||0|0|0|-1.0000|0.0000|-0.0504|0.0014|0.0000||269.60|12|263.55|21
GME211203C00470000|0.12|0.12|0.04|0.10|0.09|43|-0.01|-0.1000|37|248|1|43|0.0050|0.0002|0.0001|-0.1135|0.0029||0.18|2|0.05|1
GME211203P00470000||||||43||||0|0|0|-1.0000|0.0000|-0.5021|0.0014|0.0000||279.95|5|273.55|28
GME211203C00480000|0.08|0.09|0.08|0.10|0.09|44|-0.01|-0.1000|15|85|5|8|0.0049|0.0002|0.0001|-0.1142|0.0029||0.11|1|0.07|6
GME211203P00480000||||||44||||0|0|0|-1.0000|0.0000|-0.0526|0.0015|0.0000||289.95|5|283.55|28
GME211203C00490000|0.08|0.11|0.03|0.14|0.10|45|-0.04|-0.2857|122|206|1|47|0.0053|0.0002|0.0001|-0.1253|0.0031||0.15|2|0.07|1
GME211203P00490000||||||45||||0|0|0|-1.0000|0.0000|-0.0537|0.0015|0.0000||299.95|5|293.55|28
GME211203C00500000|0.08|0.12|0.03|0.09|0.07|46|-0.02|-0.2222|627|1218|1|175|0.0039|0.0002|0.0001|-0.0938|0.0023||0.09|2|0.06|5
GME211203P00500000||||||46||||0|0|0|-1.0000|0.0000|-0.5342|0.0015|0.0000||308.75|12|303.55|21
GME211203C00510000|0.07|0.11|0.04|0.06|0.07|47|0.01|0.1667|2173|5358|9|815|0.0039|0.0002|0.0001|-0.0949|0.0023||0.06|1|0.05|6
GME211203P00510000||||||47||||0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||318.75|12|313.55|20
GME211210C00100000||||100.75|100.75|16|0.00|0.0000|0|1|0|0|0.9187|0.0013|0.0237|-0.7910|0.0504||95.95|4|91.30|12
GME211210P00100000|0.17|0.35|0.17|0.20|0.31|16|0.11|0.5500|34|121|5|44|-0.0126|0.0005|-0.0008|-0.0904|0.0109||0.33|1|0.26|21
GME211210C00110000||||101.90|101.90|15|0.00|0.0000|0|2|0|0|0.8625|0.0014|0.0200|-1.5951|0.0736||86.10|25|82.10|24
GME211210P00110000|0.42|0.54|0.42|0.30|0.50|15|0.20|0.6667|11|125|2|49|-0.1097|0.0016|-0.0370|-0.2383|0.1284||0.53|12|0.38|22
GME211210C00120000|76.03|76.03|76.03|76.03|76.03|14|0.00|0.0000|0|0|1|1|0.9783|0.0011|0.0348|-0.1142|0.0174||76.20|25|72.80|12
GME211210P00120000|0.43|0.74|0.43|0.48|0.59|14|0.11|0.2292|1|49|1|51|-0.0298|0.0013|-0.0019|-0.1608|0.0227||0.64|1|0.55|38
GME211210C00130000||||||13||||0|0|0|1.0000|0.0000|0.0392|-0.0004|0.0000||66.65|12|62.90|7
GME211210P00130000|0.79|0.91|0.66|0.62|0.91|13|0.29|0.4677|7|409|1|5|-0.1504|0.0024|-0.0487|-0.2462|0.1599||0.95|3|0.90|1
GME211210C00140000|56.44|56.44|56.44|73.46|56.44|12|-17.02|-0.2317|0|29|2|2|0.9492|0.0026|0.0390|-0.1912|0.0349||57.15|30|53.90|5
GME211210P00140000|0.92|1.44|0.84|0.97|1.34|12|0.37|0.3814|9|201|6|78|-0.1745|0.0030|-0.0516|-0.2590|0.1702||1.43|4|1.25|35
GME211210C00150000||||54.35|54.35|11|0.00|0.0000|0|18|0|0|0.8043|0.0038|0.0309|-0.9134|0.0926||47.95|27|44.60|5
GME211210P00150000|1.54|2.40|1.54|1.27|2.05|11|0.78|0.6142|10|109|2|118|-0.0909|0.0042|-0.0058|-0.2912|0.0547||2.25|11|2.09|13
GME211210C00155000||||58.70|58.70|10|0.00|0.0000|0|45|0|0|0.7675|0.0015|0.0737|-0.6680|0.2090||43.55|40|40.30|13
GME211210P00155000|2.00|3.20|1.75|2.07|2.70|10|0.63|0.3043|-4|43|10|62|-0.1287|0.0051|-0.0084|-0.3938|0.0704||2.80|11|2.65|29
GME211210C00160000|34.92|35.15|34.92|47.20|35.15|9|-12.05|-0.2553|0|202|1|2|0.8672|0.0061|0.0397|-0.3431|0.0718||39.25|43|36.10|14
GME211210P00160000|2.40|4.30|2.40|2.11|3.40|9|1.29|0.6114|11|174|1|100|-0.1494|0.0061|-0.0097|-0.4033|0.0778||3.65|11|3.30|81
GME211210C00165000||||||8||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||35.20|27|31.55|44
GME211210P00165000|2.86|5.25|2.86|2.69|4.68|8|1.99|0.7398|23|192|40|129|-0.1955|0.0069|-0.0128|-0.5030|0.0925||4.80|17|3.95|127
GME211210C00170000|28.33|28.33|28.33|37.70|28.33|7|-9.37|-0.2485|0|5|1|1|0.7166|0.0059|0.0311|-0.8909|0.1134||31.35|56|28.20|14
GME211210P00170000|3.49|6.07|3.49|3.75|5.75|7|2.00|0.5333|98|292|2|117|-0.2167|0.0084|-0.0140|-0.4661|0.0982||5.95|13|5.55|32
GME211210C00175000||||33.58|33.58|6|0.00|0.0000|3|18|0|0|0.6812|0.0061|0.0299|-0.9442|0.1195||27.75|40|25.15|9
GME211210P00175000|4.60|8.18|4.60|4.45|6.78|6|2.33|0.5236|76|188|4|252|-0.2596|0.0097|-0.0168|-0.4911|0.1084||7.50|19|6.55|101
GME211210C00180000|31.85|31.85|21.10|29.85|22.50|5|-7.35|-0.2462|12|20|1|4|0.6658|0.0089|0.0318|-0.6772|0.1218||24.50|64|21.90|4
GME211210P00180000|6.00|10.70|5.55|6.10|8.90|5|2.80|0.4590|46|365|1|316|-0.3556|0.0053|-0.1128|-0.2831|0.2549||9.45|14|8.40|88
GME211210C00185000|22.90|22.90|16.70|26.45|17.00|4|-9.45|-0.3573|10|46|6|14|0.6397|0.0130|0.0325|-0.4898|0.1254||21.55|58|19.15|12
GME211210P00185000|8.00|14.00|8.00|7.55|10.89|4|3.34|0.4424|18|196|1|154|-0.3712|0.0112|-0.0245|-0.5799|0.1266||11.55|13|10.55|94
GME211210C00187500|22.00|22.00|16.10|27.04|17.25|3|-9.79|-0.3621|1|1|5|11|0.5971|0.0116|0.0299|-0.5890|0.1295||20.15|43|17.95|4
GME211210P00187500|9.25|14.60|8.97|8.65|12.10|3|3.45|0.3988|30|66|1|38|-0.4047|0.0108|-0.0270|-0.6324|0.1297||12.75|4|11.50|95
GME211210C00190000|20.00|20.20|15.00|21.57|17.65|2|-3.92|-0.1817|2|79|2|19|0.5675|0.0111|0.0283|-0.6358|0.1316||18.20|29|16.65|12
GME211210P00190000|9.70|15.93|9.70|9.75|13.70|2|3.95|0.4051|68|342|1|98|-0.4326|0.0114|-0.0288|-0.6170|0.1316||14.00|6|13.30|38
GME211210C00192500|15.24|16.83|14.75|31.65|15.46|1|-16.19|-0.5115|0|6|1|22|0.5422|0.0111|0.0272|-0.6459|0.1329||17.70|62|15.30|25
GME211210P00192500|13.00|17.61|13.00|10.64|14.05|1|3.41|0.3205|4|35|1|23|-0.4618|0.0116|-0.0309|-0.6161|0.1329||15.35|19|14.05|75
GME211210C00195000|17.35|17.35|12.40|20.58|15.00|1|-5.58|-0.2711|2|44|6|44|0.5710|0.0049|0.0935|-0.3643|0.2597||16.25|72|14.45|21
GME211210P00195000|12.95|19.03|12.60|11.82|15.42|1|3.60|0.3046|18|126|1|89|-0.4840|0.0105|-0.0331|-0.6900|0.1334||17.00|13|15.40|62
GME211210C00197500|15.40|15.91|11.70|18.25|14.70|2|-3.55|-0.1945|2|7|1|20|0.4892|0.0106|0.0245|-0.6823|0.1334||14.85|69|13.45|21
