symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|98.50|26
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.55|28|88.40|26
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0020|0.0001|-0.0002|-0.0075|0.0028||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9975|0.0002|0.0564|-0.0092|0.0034||88.45|28|83.20|41
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0027|0.0002|-0.0003|-0.0098|0.0038||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0124|0.0049||83.45|29|78.60|27
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|28|73.55|28
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|28|68.55|28
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0094|0.0007|-0.0010|-0.0269|0.0112||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|28|63.55|28
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|28|58.60|27
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|28|53.65|26
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|21|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|31|48.55|29
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|4|35|-0.0455|0.0026|-0.0049|-0.0965|0.0425||0.02|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7927|0.0012|0.0275|-1.8479|0.1273||50.80|29|45.95|29
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|7|-0.0014|0.0002|0.0000|-0.0435|0.0005||0.05|500|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|28|43.60|27
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|27|41.15|25
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|5|-0.0015|0.0003|0.0000|-0.0416|0.0005||0.02|37|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|29|39.65|15
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|29|36.10|29
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0018|0.0004|0.0000|-0.0412|0.0006||0.04|6|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0005|0.0000||38.40|29|34.15|27
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7395|0.0039|0.0027|-13.4574|0.0341||35.85|29|31.10|29
GME211112P00167500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|20|54|1|5|-0.0020|0.0005|0.0000|-0.0401|0.0007||0.05|2|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|31.33|13|-4.85|-0.1341|-6|39|1|14|0.8635|0.0067|0.0576|-0.2388|0.0889||33.50|29|29.60|17
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1579|0.0067|-0.0172|-0.2428|0.1074||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7094|0.0035|0.0025|-16.8727|0.0360||30.65|29|26.55|27
GME211112P00172500|0.07|0.07|0.01|0.18|0.07|12|-0.11|-0.6111|-1|136|1|5|-0.0021|0.0006|0.0000|-0.0353|0.0007||0.07|1215|0.01|1
GME211112C00175000|29.43|29.55|24.94|31.45|26.46|11|-4.99|-0.1587|-12|77|1|13|0.8035|0.0078|0.0648|-0.2746|0.1233||27.95|29|23.65|40
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1812|0.0080|-0.0164|-0.2901|0.1071||0.02|11|0.00|0
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8026|0.0088|0.0037|-4.3948|0.0292||25.35|30|21.05|37
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2574|0.0071|-0.0294|-0.4067|0.1437||0.06|19|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|20.49|9|-3.13|-0.1325|-9|376|10|169|0.9949|0.0017|0.0049|-0.0620|0.0015||21.00|21|18.90|57
GME211112P00180000|0.10|0.16|0.01|0.13|0.02|9|-0.11|-0.8462|-68|1102|2|609|-0.0056|0.0019|0.0000|-0.0693|0.0017||0.02|2|0.00|0
GME211112C00182500|18.45|19.53|18.45|22.60|18.60|8|-4.00|-0.1770|-16|180|1|95|0.6758|0.0051|0.0407|-0.8386|0.1467||18.60|30|16.35|53
GME211112P00182500|0.14|0.14|0.02|0.27|0.02|8|-0.25|-0.9259|7|246|1|26|-0.0057|0.0022|0.0000|-0.0604|0.0017||0.07|6|0.01|12
GME211112C00185000|17.80|17.80|13.29|19.69|15.00|7|-4.69|-0.2382|-7|245|1|32|0.9715|0.0076|0.0049|-0.2799|0.0068||16.50|32|13.80|53
GME211112P00185000|0.20|0.20|0.02|0.22|0.02|7|-0.20|-0.9091|82|1056|2|159|-0.0303|0.0078|-0.0002|-0.2997|0.0072||0.04|1|0.02|16
GME211112C00187500|13.04|14.17|12.00|17.58|14.17|6|-3.41|-0.1940|3|37|1|5|0.8614|0.0172|0.0044|-1.4180|0.0232||14.00|29|11.25|34
GME211112P00187500|0.18|0.22|0.05|0.25|0.05|6|-0.20|-0.8000|79|519|1|48|-0.0179|0.0068|-0.0001|-0.1423|0.0046||0.07|9|0.05|11
GME211112C00190000|13.95|13.95|8.00|15.19|11.10|5|-4.09|-0.2693|6|343|1|45|0.8967|0.0205|0.0046|-0.7869|0.0189||12.25|39|8.70|51
GME211112P00190000|0.30|0.30|0.05|0.27|0.08|5|-0.19|-0.7037|-293|1079|2|661|-0.1082|0.0209|-0.0006|-0.8246|0.0195||0.08|13|0.04|15
GME211112C00192500|9.90|10.15|8.20|13.77|10.01|4|-3.76|-0.2731|25|75|1|42|0.6146|0.0079|0.0412|-0.6142|0.1555||8.90|20|6.30|36
GME211112P00192500|0.24|0.45|0.07|0.33|0.08|4|-0.25|-0.7576|95|536|2|202|-0.3356|0.0165|-0.0358|-0.2239|0.1623||0.09|15|0.05|15
GME211112C00195000|7.60|10.25|4.00|8.92|4.81|3|-4.11|-0.4608|-8|249|1|91|0.7481|0.0365|0.0039|-1.3965|0.0335||6.10|34|4.20|72
GME211112P00195000|0.45|0.86|0.09|0.43|0.11|3|-0.32|-0.7442|195|646|1|1576|-0.4046|0.0102|-0.0461|-0.4097|0.1725||0.15|15|0.07|22
GME211112C00197500|7.13|7.25|2.26|7.25|4.00|2|-3.25|-0.4483|18|135|4|100|0.7266|0.0650|0.0039|-0.8514|0.0349||4.45|41|2.85|11
GME211112P00197500|0.48|1.75|0.24|0.56|0.28|2|-0.28|-0.5000|-101|285|1|1013|-0.1939|0.0778|-0.0011|-0.4848|0.0288||0.32|1|0.25|90
GME211112C00200000|4.80|5.75|0.80|5.20|1.20|1|-4.00|-0.7692|99|997|2|1333|0.5264|0.0451|0.0028|-1.7551|0.0418||1.36|2|1.12|20
GME211112P00200000|1.79|3.10|0.60|0.91|1.00|1|0.09|0.0989|-3|1825|1|1454|-0.4692|0.0437|-0.0027|-1.8095|0.0417||1.00|3|0.76|16
GME211112C00202500|2.23|3.70|0.29|3.45|0.41|1|-3.04|-0.8812|65|281|1|933|0.3384|0.0786|0.0018|-0.8515|0.0384||0.45|1|0.36|5
GME211112P00202500|1.96|5.15|1.25|1.76|2.75|1|0.99|0.5625|37|555|1|351|-0.6858|0.0879|-0.0038|-0.7159|0.0372||3.05|28|2.20|20
GME211112C00205000|1.50|2.82|0.15|2.28|0.20|2|-2.08|-0.9123|169|652|3|2174|0.3229|0.0396|0.0017|-1.6268|0.0377||0.24|16|0.20|2
GME211112P00205000|4.19|7.15|2.40|2.98|5.50|2|2.52|0.8456|58|690|1|497|-0.5065|0.0102|-0.0590|-0.4325|0.1776||5.60|16|4.25|26
GME211112C00207500|1.00|1.61|0.10|1.51|0.15|3|-1.36|-0.9007|211|382|7|951|0.1006|0.0335|0.0005|-0.4644|0.0185||0.15|10|0.10|12
GME211112P00207500|5.85|7.50|3.90|4.75|6.07|3|1.32|0.2779|-45|146|1|22|-0.9374|0.0276|-0.0053|-0.2738|0.0129||8.00|21|6.85|9
GME211112C00210000|0.65|1.25|0.07|1.06|0.10|4|-0.96|-0.9057|237|1529|1|1037|0.1645|0.0267|0.0009|-1.1512|0.0260||0.10|10|0.09|7
GME211112P00210000|8.50|13.00|6.35|6.98|10.36|4|3.38|0.4842|-93|617|2|149|-0.8249|0.0268|-0.0048|-1.2381|0.0271||10.15|5|9.25|16
GME211112C00212500|0.40|0.95|0.07|0.75|0.09|5|-0.66|-0.8800|50|300|4|361|0.0805|0.0195|0.0004|-0.5731|0.0157||0.10|1|0.07|34
GME211112P00212500|9.85|12.75|9.85|9.65|12.73|5|3.08|0.3192|-7|162|1|54|-0.8948|0.0199|-0.0053|-0.8317|0.0191||13.25|40|11.65|25
GME211112C00215000|0.69|0.69|0.06|0.60|0.08|6|-0.52|-0.8667|61|1077|2|422|0.0826|0.0162|0.0004|-0.7155|0.0161||0.08|2|0.07|11
GME211112P00215000|14.32|17.39|13.28|11.30|15.45|6|4.15|0.3673|-52|209|1|48|-0.9228|0.0149|-0.0055|-0.7039|0.0152||15.45|19|14.50|1
GME211112C00217500|0.54|0.54|0.06|0.52|0.06|7|-0.46|-0.8846|84|279|2|227|0.0326|0.0083|0.0002|-0.3207|0.0076||0.08|8|0.06|15
