symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9423|0.0007|0.0639|-0.3414|0.0778||151.20|27|138.00|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0537|0.0007|-0.0156|-0.2805|0.0773||0.05|165|0.03|1
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||141.20|15|127.95|48
GME211126P00110000||||0.05|0.05|36|0.00|0.0000|-1|49|0|0|-0.0019|0.0001|-0.0001|-0.0414|0.0017||0.06|1|0.04|1
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||131.25|15|117.95|38
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0628|0.0009|-0.0171|-0.2524|0.0874||0.06|9|0.01|5
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||126.25|15|112.95|38
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0037|0.0002|-0.0001|-0.0673|0.0031||0.09|22|0.01|14
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9748|0.0007|0.0169|-0.4786|0.0165||121.25|15|107.95|43
GME211126P00130000|0.09|0.09|0.06|0.10|0.06|33|-0.04|-0.4000|-1|50|1|3|-0.0038|0.0002|-0.0001|-0.0651|0.0032||0.06|1|0.01|19
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||116.25|15|102.95|38
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|32|-0.01|-0.1000|3|34|1|2|-0.0041|0.0002|-0.0001|-0.0650|0.0034||0.06|1|0.01|13
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8756|0.0013|0.0853|-0.4920|0.1451||108.00|15|98.00|49
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0103|0.0005|-0.0004|-0.1600|0.0077||0.16|35|0.03|6
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8502|0.0013|0.0701|-0.7306|0.1569||103.00|15|93.00|49
GME211126P00145000|0.18|0.18|0.09|0.17|0.09|30|-0.08|-0.4706|1|98|2|7|-0.0049|0.0003|-0.0002|-0.0686|0.0040||0.11|20|0.02|23
